date,fiyat,pay,hesap,buyukluk
2026-08-04,1.197389,4980104228.646,60424,5963121865.09
2026-08-05,1.201487,4976191989.136,60383,5978829930.74
2026-08-06,1.205377,4967487592.733,60333,5987694912.28
2026-08-07,1.205827,4967652699.172,60249,5990128691.7
2026-08-10,1.208317,4922752321.235,60185,5948247735.6
2026-08-11,1.211585,4919277260.606,60159,5960122635.17
2026-08-12,1.210104,4915653192.26,60118,5948449677.12
2026-08-13,1.211755,4913702579.702,60076,5954203795.51
2026-08-14,1.214777,4912596185.943,59972,5967709692.82
2026-08-17,1.217332,4910146829.623,59916,5977276752.7
2026-08-18,1.219745,4905851147.67,59879,5983887633.66
2026-08-19,1.215962,4896289691.692,59826,5953700359.43
2026-08-20,1.221447,4887859955.127,59775,5970259528.22
2026-08-21,1.222285,4891640860.74,59707,5978977981.19
2026-08-24,1.222751,4889106332.195,59636,5978157664.93
2026-08-25,1.224226,4890272698.331,59594,5986797802.53
2026-08-26,1.227621,4890726991.397,59558,6003960368.63
2026-08-27,1.228533,4887820869.737,59500,6004851478.85
2026-08-28,1.228166,4885887693.2,59415,6000681737.11
2026-08-31,1.228844,4882664326.552,59352,6000032054.32
2026-09-01,1.229518,4860965908.357,59303,5976644989.77
2026-09-02,1.22606,4861082492.526,59242,5959978775.9
2026-09-03,1.224602,4859678776.786,59187,5951174010.59
2026-09-04,1.228526,4855493076.082,59095,5965097337.89
2026-09-07,1.229363,4859203177.778,59084,5973724428.56
2026-09-08,1.232478,4854381358.357,59060,5982916590.02
2026-09-09,1.231908,4854119172.781,59036,5979830662.08
2026-09-10,1.231154,4851329126.674,58964,5972734680.18
2026-09-11,1.224935,4847838715.435,58902,5938289400.35
2026-09-14,1.224567,4845073209.585,58883,5933115145.31
2026-09-15,1.219192,4842752243.891,58848,5904242552.86
2026-09-16,1.217944,4842936130.665,58803,5898424022.73
2026-09-17,1.217022,4841974577.484,58785,5892787985.57
2026-09-18,1.218325,4828961514.885,58694,5883246125.86
2026-09-21,1.217972,4823119063.984,58677,5874422028.86
2026-09-22,1.22453,4811865884.891,58638,5892274369.04
2026-09-23,1.228583,4804944572.086,58603,5903272266.08
2026-09-24,1.222682,4796388138.931,58565,5864455709.72
2026-09-25,1.216968,4800050113.511,58487,5841506100.18
