date,fiyat,pay,hesap,buyukluk
2026-08-31,3.707505,803542412.0,1447,2979137435.07
2026-09-01,3.712048,798530623.0,1431,2964183986.5
2026-09-02,3.716599,795486750.0,1426,2956505486.94
2026-09-03,3.721151,795741063.0,1417,2961072287.95
2026-09-04,3.725701,794942649.0,1418,2961718585.16
2026-09-07,3.739321,800792073.0,1425,2994418611.06
2026-09-08,3.743877,798765105.0,1422,2990478680.33
2026-09-09,3.748438,802622293.0,1423,3008580027.47
2026-09-10,3.752801,798334038.0,1403,2995988397.94
2026-09-11,3.757343,802184050.0,1402,3014080707.61
2026-09-14,3.771033,802874934.0,1400,3027667843.25
2026-09-15,3.775604,803925881.0,1364,3035305721.15
2026-09-16,3.780194,791747542.0,1343,2992959102.25
2026-09-17,3.782235,664128513.0,1243,2511889980.71
2026-09-18,3.786878,582378737.0,1061,2205397115.17
2026-09-21,3.800885,571409183.0,898,2171860643.85
2026-09-22,3.805561,575097513.0,830,2188568455.97
2026-09-23,3.810248,571761871.0,816,2178554560.16
2026-09-24,3.814903,570375249.0,808,2175926162.84
2026-09-25,3.819575,564278109.0,800,2155302471.06
