date,fiyat,pay,hesap,buyukluk
2026-08-13,0.955596,1833936430.0,14884,1752502258.35
2026-08-14,0.959863,1832005848.0,14875,1758475277.2
2026-08-17,0.966708,1832423284.0,14871,1771418420.61
2026-08-18,0.979969,1833165903.0,14868,1796445005.2
2026-08-19,0.953011,1834183786.0,14920,1747996658.35
2026-08-20,0.945523,1832927928.0,14922,1733074874.05
2026-08-21,0.947521,1833822624.0,14920,1737586094.56
2026-08-24,0.956351,1833350612.0,14923,1753326296.14
2026-08-25,0.937093,1839120562.0,14910,1723426234.01
2026-08-26,0.953704,1845356115.0,14920,1759924053.39
2026-08-27,0.955247,1844299768.0,14904,1761761307.19
2026-08-28,0.967099,1842783437.0,14899,1782153351.12
2026-08-31,0.963061,1843295069.0,14914,1775206374.15
2026-09-01,0.956629,1841796390.0,14914,1761916077.95
2026-09-02,0.942702,1843524577.0,14939,1737894587.58
2026-09-03,0.944485,1840561061.0,15020,1738382899.97
2026-09-04,0.94251,1843603334.0,14968,1737615167.15
2026-09-07,0.974274,1844097867.0,14937,1796656419.6
2026-09-08,0.976471,1839128102.0,14937,1795854339.4
2026-09-09,0.991778,1841105405.0,14928,1825967367.04
2026-09-10,0.990851,1848182611.0,15007,1831273185.61
2026-09-11,0.965488,1843767195.0,14965,1780134796.01
2026-09-14,0.973715,1841392039.0,14965,1792990372.04
2026-09-15,0.928535,1840240861.0,14944,1708728054.72
2026-09-16,0.935751,1838263141.0,14941,1720156402.43
2026-09-17,0.937918,1838423951.0,14916,1724290526.29
2026-09-18,0.957869,1838046206.0,14866,1760607109.91
