date,fiyat,pay,hesap,buyukluk
2026-08-04,6.41675,9680821283.0,29217,62119410991.81
2026-08-05,6.423961,9571466008.0,29216,61486722694.45
2026-08-06,6.431183,9655636907.0,29222,62097166850.6
2026-08-07,6.438298,9591580037.0,29252,61753452302.79
2026-08-10,6.459047,9600542475.0,29277,62010357784.63
2026-08-11,6.466028,9598582393.0,29234,62064704838.32
2026-08-12,6.473023,9635840540.0,29230,62373014133.56
2026-08-13,6.480123,9674304118.0,29223,62690679350.69
2026-08-14,6.487138,9663141014.0,29226,62686125227.9
2026-08-17,6.508066,9656690172.0,29227,62846380151.56
2026-08-18,6.514995,9759882298.0,29186,63585584504.32
2026-08-19,6.521739,9738097901.0,29165,63509336707.99
2026-08-20,6.529487,9641535560.0,29127,62954284352.46
2026-08-21,6.53714,8918878032.0,29115,58303955079.07
2026-08-24,6.559054,9738997887.0,29128,63878617065.06
2026-08-25,6.56589,9595072898.0,29041,63000195357.34
2026-08-26,6.572537,9579614563.0,29044,62962368197.55
2026-08-27,6.579364,9596498326.0,28998,63138858774.16
2026-08-28,6.585848,9120731944.0,28950,60067752507.06
2026-08-31,6.605817,9132737552.0,28947,60329196819.56
2026-09-01,6.612644,9108509094.0,28890,60231331764.16
2026-09-02,6.61964,9409663274.0,28893,62288585427.34
2026-09-03,6.626488,9428064491.0,28898,62474954751.5
2026-09-04,6.632975,9881461498.0,28928,65543489542.91
2026-09-07,6.650182,10049288771.0,28995,66829599767.43
2026-09-08,6.658404,9894889333.0,28972,65884173426.23
2026-09-09,6.665687,10113812200.0,29041,67415509881.92
2026-09-10,6.672635,10055523611.0,29059,67096836135.87
2026-09-11,6.679535,8484542758.0,29051,56672800260.98
2026-09-14,6.699556,8493730353.0,29061,56904221246.13
2026-09-15,6.706632,8181877401.0,29033,54872839273.86
2026-09-16,6.712601,8267617313.0,29199,55497216897.07
2026-09-17,6.716667,7720823510.0,29255,51858202389.32
2026-09-18,6.724047,7524934280.0,28757,50598014467.82
