date,fiyat,pay,hesap,buyukluk
2025-03-19,0.232517,426807314.399,34497,99240000.98
2025-03-20,0.221824,426518790.935,34489,94612293.32
2025-03-21,0.22043,426361272.979,34483,93982701.77
2025-03-24,0.214453,426381678.146,34481,91438868.25
2025-03-25,0.213266,426385237.941,34480,90933682.3
2025-03-26,0.215874,426489791.974,34479,92068081.83
2025-03-27,0.214825,425135856.868,34468,91329856.49
2025-03-28,0.21386,424334152.736,34459,90748299.98
2025-04-02,0.216049,424344764.991,34458,91679197.67
2025-04-03,0.215759,424280034.726,34456,91542033.95
2025-04-04,0.216491,424473328.709,34454,91894838.85
2025-04-07,0.216402,426192247.555,34458,92228956.74
2025-04-08,0.21633,425520913.464,34454,92052770.78
2025-04-09,0.217111,425574528.382,34454,92396745.36
2025-04-10,0.215981,425561310.063,34449,91913308.26
2025-04-11,0.216515,425554344.803,34442,92138988.35
2025-04-14,0.217154,425231872.572,34437,92340683.3
2025-04-15,0.217842,425293947.304,34436,92646729.66
2025-04-16,0.217567,425551331.779,34435,92585965.39
2025-04-17,0.216296,425513093.136,34432,92036638.72
2025-04-18,0.216966,425223556.554,34424,92259258.12
2025-04-21,0.218216,425279437.276,34420,92802978.28
2025-04-22,0.218967,425282402.495,34420,93122831.64
2025-04-24,0.218412,424378634.189,34416,92689454.31
2025-04-25,0.219625,423495027.83,34409,93010210.27
2025-04-28,0.219712,423116221.657,34408,92963577.21
2025-04-29,0.218592,422339545.046,34402,92320013.24
2025-04-30,0.217696,421851475.756,34396,91835257.27
2025-05-02,0.216808,420868461.722,34270,91247509.44
2025-05-05,0.218532,417336556.459,33913,91201201.65
2025-05-06,0.218316,417171645.305,33906,91075066.05
2025-05-07,0.218375,417390859.142,33903,91147713.38
2025-05-08,0.218219,418841407.739,33906,91399216.77
2025-05-09,0.219254,418623916.306,33901,91785151.28
2025-05-12,0.220696,418572933.987,33897,92377372.47
2025-05-13,0.223342,418451558.191,33892,93457895.31
2025-05-14,0.223087,417687968.926,33871,93180899.7
2025-05-15,0.222544,417670243.094,33869,92949857.5
2025-05-16,0.222014,417768016.951,33869,92750472.46
2025-05-20,0.224189,417823921.679,33869,93671464.47
2025-05-21,0.22496,417768634.907,33865,93981148.57
2025-05-22,0.225851,416919496.719,33856,94161784.9
2025-05-23,0.227428,416794903.101,33853,94790990.14
2025-05-26,0.22692,416715056.759,33849,94560886.3
2025-05-27,0.226615,416426860.926,33831,94368492.43
2025-05-28,0.225956,416423173.009,33829,94093370.83
2025-05-29,0.22636,416366717.879,33828,94248584.32
2025-05-30,0.226703,416329261.615,33815,94383178.53
2025-06-02,0.225548,415415420.229,33753,93695989.03
2025-06-03,0.224207,415330579.029,33749,93119862.7
2025-06-04,0.226976,415613921.848,33750,94334285.68
2025-06-05,0.227983,417002245.044,33759,95069496.92
2025-06-10,0.228652,417015332.906,33759,95351392.8
2025-06-11,0.230493,416864309.712,33752,96084243.93
2025-06-12,0.232028,416881766.675,33752,96728346.11
2025-06-13,0.231173,416948765.803,33750,96387274.31
2025-06-16,0.227945,416877780.34,33741,95025065.94
2025-06-17,0.228653,416885012.359,33741,95321858.64
2025-06-18,0.228145,416944955.42,33741,95123768.03
2025-06-19,0.227923,416816262.576,33737,95001910.47
2025-06-20,0.228352,415971809.134,33732,94987994.72
2025-06-23,0.229457,415879192.552,33730,95426546.67
2025-06-24,0.228928,415912168.871,33729,95213807.65
2025-06-25,0.232752,415947453.178,33729,96812441.82
2025-06-26,0.233128,415753509.169,33724,96923972.96
2025-06-27,0.232831,415977077.228,33723,96852307.81
2025-06-30,0.234082,416000616.695,33722,97378362.07
2025-07-01,0.240352,415931531.564,33720,99969788.09
2025-07-02,0.244289,415543175.677,33715,101512636.98
2025-07-03,0.244953,415698533.928,33717,101826541.19
2025-07-04,0.245624,416851660.155,33725,102388722.39
2025-07-07,0.24596,416872045.238,33724,102533839.6
2025-07-08,0.243316,416783691.498,33720,101410061.49
2025-07-09,0.242919,417189075.775,33717,101343096.17
2025-07-10,0.244027,417185455.951,33715,101804629.19
2025-07-11,0.245326,417003044.277,33710,102301510.67
2025-07-14,0.245842,420359317.735,33705,103341875.59
2025-07-16,0.244838,421620032.205,33705,103228731.17
2025-07-17,0.243327,427549238.365,33699,104034260.13
2025-07-18,0.244634,427424729.843,33696,104562652.23
2025-07-21,0.245127,427494305.155,33696,104790495.03
2025-07-22,0.24837,427412836.772,33693,106156381.72
2025-07-23,0.248551,427176444.704,33689,106175061.99
2025-07-24,0.248898,427155891.591,33683,106318225.63
2025-07-25,0.249554,426559968.591,33674,106449577.49
2025-07-28,0.249663,426576088.461,33673,106500247.79
2025-07-29,0.248846,426587149.118,33672,106154625.97
2025-07-30,0.248437,426492516.907,33670,105956444.47
2025-07-31,0.24897,424947781.406,33666,105799098.1
2025-08-01,0.250605,425204951.878,33666,106558340.12
2025-08-04,0.252064,425083620.711,33659,107148211.89
2025-08-05,0.253809,425060934.099,33658,107884406.6
2025-08-06,0.25398,424900301.392,33657,107916230.52
2025-08-07,0.254343,426294793.876,33665,108425056.02
2025-08-08,0.254396,426209085.18,33660,108425782.02
2025-08-11,0.254784,426098127.009,33657,108563082.74
2025-08-12,0.255667,425891146.85,33655,108886288.91
2025-08-13,0.25533,425870193.859,33652,108737578.74
2025-08-14,0.255761,423334459.657,33648,108272570.4
2025-08-15,0.255319,422620407.471,33644,107902858.5
2025-08-18,0.255826,422537479.766,33642,108095913.29
2025-08-19,0.255994,420687668.154,33638,107693493.63
2025-08-20,0.256722,420378228.552,33637,107920273.6
2025-08-21,0.257505,420318181.776,33636,108233949.87
2025-08-22,0.259108,420278316.365,33633,108897616.27
2025-08-25,0.259499,420177624.601,33631,109035878.7
2025-08-26,0.260149,419858133.766,33629,109225520.48
2025-08-27,0.261132,419965741.577,33627,109666685.18
2025-08-28,0.26012,419772224.856,33624,109191271.79
2025-08-29,0.260499,419540182.616,33622,109289972.95
2025-09-01,0.260954,419553122.001,33618,109484185.94
2025-09-02,0.260936,419510741.842,33614,109465415.07
2025-09-03,0.258912,419670308.747,33615,108657701.82
2025-09-04,0.255216,420956958.315,33621,107434885.97
2025-09-05,0.255625,421095696.813,33612,107642651.14
2025-09-08,0.254956,421552521.825,33607,107477268.82
2025-09-09,0.254008,421446859.748,33603,107050934.45
2025-09-10,0.254758,421389835.547,33600,107352290.91
2025-09-11,0.255877,420797583.181,33596,107672393.87
2025-09-12,0.254956,420816819.437,33593,107289751.33
2025-09-15,0.255899,420634811.734,33587,107640094.75
2025-09-16,0.260463,420630144.372,33584,109558429.44
2025-09-17,0.262351,420526999.577,33581,110325728.68
2025-09-18,0.263017,420117611.531,33577,110498074.77
2025-09-19,0.26186,416183382.473,33570,108981890.17
2025-09-22,0.263219,413360756.593,33566,108804489.89
2025-09-23,0.265543,412853943.087,33550,109630286.32
2025-09-24,0.263823,412492944.49,33547,108825130.26
2025-09-25,0.264004,412042972.354,33544,108780932.64
2025-09-26,0.263943,412032921.698,33540,108753195.81
2025-09-29,0.262177,411429327.811,33537,107867417.66
2025-09-30,0.260853,411096598.052,33534,107235618.32
2025-10-01,0.261659,410410457.792,33530,107387507.67
2025-10-02,0.263218,409874830.574,33526,107886378.75
2025-10-03,0.262639,410243551.662,33529,107745889.98
2025-10-06,0.2607,411631503.76,33541,107312354.44
2025-10-07,0.259724,411647427.397,33538,106914687.08
2025-10-08,0.259741,411551856.058,33533,106896890.26
2025-10-09,0.259494,411468585.983,33531,106773467.72
2025-10-10,0.259355,411298495.554,33525,106672259.67
2025-10-13,0.25991,411290756.822,33523,106898434.33
2025-10-14,0.258739,411171998.609,33517,106386042.7
2025-10-15,0.256801,410593504.654,33514,105440883.28
2025-10-16,0.257383,410555811.153,33513,105669933.72
2025-10-17,0.256585,410314514.032,33507,105280643.61
2025-10-20,0.256173,410181381.229,33502,105077512.47
2025-10-21,0.258132,409942288.767,33499,105819200.02
2025-10-22,0.258912,409949439.872,33495,106140851.57
2025-10-23,0.259092,409874833.154,33489,106195324.9
2025-10-24,0.260188,409892334.951,33488,106649007.02
2025-10-27,0.263675,409857667.512,33487,108069328.34
2025-10-28,0.263458,409440232.168,33483,107870257.97
2025-10-30,0.26373,409440554.8,33483,107981890.48
2025-10-31,0.264191,409191156.538,33481,108104658.12
2025-11-03,0.264979,409417228.73,33479,108486951.48
2025-11-04,0.265663,409276777.286,33474,108729525.15
2025-11-05,0.264778,409551603.189,33473,108440380.92
2025-11-06,0.265401,410789685.654,33486,109024184.51
2025-11-07,0.266804,410869399.215,33485,109621726.81
2025-11-10,0.265569,410850991.785,33485,109109208.54
2025-11-11,0.264108,410811150.091,33483,108498680.81
2025-11-12,0.262609,410004305.005,33478,107670863.71
2025-11-13,0.263035,409962719.087,33475,107834509.71
2025-11-14,0.262731,409966513.263,33474,107710753.22
2025-11-17,0.262678,409898063.039,33473,107670999.34
2025-11-18,0.263456,408670810.556,33466,107666928.52
2025-11-19,0.263952,408672765.339,33464,107870074.24
2025-11-20,0.265851,408557327.297,33461,108615237.26
2025-11-21,0.267297,408341700.372,33454,109148329.85
2025-11-24,0.266976,407801161.481,33447,108873081.91
2025-11-25,0.266951,407797559.355,33444,108861899.85
2025-11-26,0.267002,407710971.196,33442,108859470.24
2025-11-27,0.268146,407643203.596,33441,109307764.32
2025-11-28,0.269139,407504633.87,33439,109675456.06
2025-12-01,0.270134,407467894.865,33435,110071016.7
2025-12-02,0.272238,407495528.935,33434,110935830.87
2025-12-03,0.272915,408127715.414,33435,111384306.18
2025-12-04,0.273503,409318860.791,33440,111949964.76
2025-12-05,0.273132,409404316.841,33440,111821617.62
2025-12-08,0.274574,408943321.846,33436,112285286.02
2025-12-09,0.276045,408655871.244,33432,112807396.61
2025-12-10,0.276308,408681150.503,33431,112921700.49
2025-12-11,0.275796,408594300.834,33426,112688733.85
2025-12-12,0.275952,408300517.572,33422,112671218.86
2025-12-15,0.277396,407929627.729,33417,113158111.76
2025-12-16,0.278544,407888049.845,33415,113614820.24
2025-12-17,0.278083,407620060.75,33414,113352376.31
2025-12-18,0.277973,407548232.211,33412,113287466.36
2025-12-19,0.278825,407166899.615,33404,113528438.93
2025-12-22,0.279325,407108608.695,33401,113715635.02
2025-12-23,0.278768,407123287.635,33397,113492799.64
2025-12-24,0.278706,407151021.108,33397,113475369.99
2025-12-25,0.279244,407316272.205,33392,113740632.05
2025-12-26,0.279511,405361868.647,33386,113303233.94
2025-12-29,0.2803,405038384.67,33380,113532371.59
2025-12-30,0.279613,404669229.446,33378,113150795.9
2025-12-31,0.279958,404733372.663,33377,113308423.73
2026-01-02,0.280855,405076781.578,33377,113767883.21
2026-01-05,0.282996,406901476.627,33370,115151551.13
2026-01-06,0.284151,408744413.537,33383,116144972.71
2026-01-07,0.285848,408715892.32,33382,116830532.97
2026-01-08,0.28509,408483630.635,33377,116454496.67
2026-01-09,0.28611,408030754.512,33369,116741854.3
2026-01-12,0.286763,407853595.513,33364,116957174.44
2026-01-13,0.287551,407379143.546,33358,117142453.24
2026-01-14,0.288609,407074637.809,33349,117485496.88
2026-01-15,0.289099,405846495.317,33337,117329797.3
2026-01-16,0.289662,405078711.783,33331,117336078.59
2026-01-19,0.290948,405055262.619,33331,117850158.82
2026-01-20,0.291832,404946157.795,33324,118176223.79
2026-01-21,0.291743,404568882.574,33318,118030237.41
2026-01-22,0.29278,404512939.164,33315,118433448.6
2026-01-23,0.294202,404684081.693,33312,119058939.75
2026-01-26,0.296497,404525614.7,33305,119940701.91
2026-01-27,0.297839,403412464.638,33300,120152074.96
2026-01-28,0.29687,403937593.969,33300,119916926.57
2026-01-29,0.298943,403732470.141,33295,120692814.98
2026-01-30,0.301082,403310131.552,33284,121429474.29
2026-02-02,0.301116,402716727.9,33275,121264318.96
2026-02-03,0.301094,402349678.745,33267,121145099.56
2026-02-04,0.302165,401520783.467,33264,121325446.34
2026-02-05,0.301291,403351101.813,33296,121526152.64
2026-02-06,0.298644,403250077.176,33292,120428272.66
2026-02-09,0.298896,401839919.008,33276,120108478.94
2026-02-10,0.301197,401577218.656,33274,120953659.35
2026-02-11,0.300344,400879187.733,33260,120401476.31
2026-02-12,0.299448,400476867.315,33253,119921905.9
2026-02-13,0.303736,400485069.076,33251,121641622.16
2026-02-16,0.305135,400453139.485,33249,122192357.77
2026-02-17,0.305197,400473187.403,33243,122223400.88
2026-02-18,0.308482,399538936.498,33237,123250532.56
2026-02-19,0.308553,399939371.647,33233,123402328.47
2026-02-20,0.305134,400090870.929,33230,122081319.1
2026-02-23,0.306049,399947631.435,33227,122403524.35
2026-02-24,0.307609,399952981.692,33225,123029258.11
2026-02-25,0.306441,400008817.737,33223,122579045.2
2026-02-26,0.305316,399352983.438,33219,121928851.06
2026-02-27,0.30602,399479169.511,33219,122248667.97
2026-03-02,0.305618,399141523.022,33218,121984851.65
2026-03-03,0.300406,399154777.044,33215,119908648.26
2026-03-04,0.298403,398650670.181,33211,118958750.16
2026-03-05,0.296812,400596617.658,33286,118901823.89
2026-03-06,0.299169,398574562.938,33279,119241023.06
2026-03-09,0.29671,398204763.988,33269,118151299.09
2026-03-10,0.290736,398156446.736,33266,115758278.47
2026-03-11,0.296995,398079302.169,33258,118227625.64
2026-03-12,0.295974,398027792.918,33255,117806058.97
2026-03-13,0.293003,398058265.439,33255,116632136.89
2026-03-16,0.290573,397979255.544,33254,115641916.5
2026-03-17,0.289726,397135780.799,33250,115060575.76
2026-03-18,0.29294,397155156.435,33249,116342730.22
2026-03-19,0.293426,397005077.809,33245,116491733.6
2026-03-23,0.289174,396836261.701,33245,114754628.68
2026-03-24,0.285584,396930194.676,33239,113356852.33
2026-03-25,0.284513,397017089.127,33239,112956651.93
2026-03-26,0.285798,396593590.523,33236,113345525.56
2026-03-27,0.285116,396534327.563,33232,113058262.84
2026-03-30,0.284995,396409204.064,33230,112974837.03
2026-03-31,0.283462,396399452.638,33224,112363995.16
2026-04-01,0.28535,396051362.341,33218,113013183.95
2026-04-02,0.290843,395572968.329,33212,115049779.58
2026-04-03,0.290366,395713318.375,33211,114901716.34
2026-04-06,0.291251,397690880.948,33218,115827838.8
2026-04-07,0.292472,397493760.448,33209,116255627.52
2026-04-08,0.291879,397315585.297,33198,115968091.93
2026-04-09,0.298804,397241115.77,33194,118697121.87
2026-04-10,0.300769,397285317.9,33193,119491248.31
2026-04-13,0.303329,397200575.344,33191,120482382.21
2026-04-14,0.300471,397221682.65,33189,119353634.41
2026-04-15,0.303215,396760824.904,33180,120303842.32
2026-04-16,0.303545,396650868.847,33178,120401481.43
2026-04-17,0.303713,396669968.155,33177,120473932.84
2026-04-20,0.307192,396048993.494,33175,121663130.34
2026-04-21,0.30697,395862998.199,33166,121518190.18
2026-04-22,0.305814,395831171.327,33162,121050689.91
2026-04-24,0.303728,395517729.828,33156,120129676.76
2026-04-27,0.30175,395596695.662,33156,119371482.12
2026-04-28,0.301386,395600857.659,33157,119228515.56
2026-04-29,0.299011,395637866.147,33157,118299879.66
2026-04-30,0.297883,395555462.065,33153,117829094.27
2026-05-04,0.297703,395549751.039,33150,117756541.74
2026-05-05,0.297177,396494848.333,33150,117829045.22
2026-05-06,0.297753,395847378.678,33146,117864567.76
2026-05-07,0.302319,397406594.942,33152,120143734.16
2026-05-08,0.30582,397117564.509,33149,121446475.57
2026-05-11,0.305538,397114311.623,33147,121333423.97
2026-05-12,0.304306,397041797.705,33144,120822286.82
2026-05-13,0.300913,396509749.028,33136,119315003.1
2026-05-14,0.300012,396530445.976,33136,118963974.61
2026-05-15,0.299933,396591384.26,33133,118950834.63
2026-05-18,0.297983,396629049.556,33133,118188644.51
2026-05-20,0.294916,396629439.799,33132,116972286.54
2026-05-21,0.293625,396825003.496,33132,116517741.38
2026-05-22,0.290818,396897460.161,33132,115424753.57
2026-05-25,0.293397,396741078.1,33127,116402789.09
2026-05-26,0.29907,396523300.825,33121,118588072.86
2026-06-01,0.30253,396523116.451,33121,119960295.03
2026-06-02,0.303261,396250346.539,33115,120167391.93
2026-06-03,0.306973,396373691.634,33114,121675924.28
2026-06-04,0.306107,398202439.705,33120,121892542.71
2026-06-05,0.306782,397707901.144,33112,122009627.03
2026-06-08,0.306502,397692496.708,33111,121893597.37
2026-06-09,0.304862,397452951.816,33109,121168434.85
2026-06-10,0.305012,397473952.625,33109,121234198.58
2026-06-11,0.304787,397463414.945,33108,121141569.27
2026-06-12,0.304832,397492812.664,33105,121168485.54
2026-06-15,0.311856,395645719.386,33101,123384611.19
2026-06-16,0.318001,395389608.53,33097,125734448.82
2026-06-17,0.318296,395328740.027,33095,125831400.75
2026-06-18,0.317713,395028437.489,33092,125505731.74
2026-06-19,0.319983,395451883.568,33091,126537836.16
2026-06-22,0.318793,395656819.318,33090,126132820.76
2026-06-23,0.318711,396575226.783,33089,126392801.82
2026-06-24,0.317316,397939751.942,33089,126272610.8
2026-06-25,0.316173,399523174.618,33086,126318249.48
2026-06-26,0.316856,400719838.277,33083,126970285.84
2026-06-29,0.318293,405033697.054,33083,128919494.95
2026-06-30,0.318261,406266377.566,33081,129298901.56
2026-07-01,0.317855,407341411.469,33080,129475564.68
2026-07-02,0.319324,406828637.02,33079,129909961.82
2026-07-03,0.320297,407119189.313,33072,130399066.9
2026-07-06,0.320108,409069153.669,33081,130946201.16
2026-07-07,0.320592,409228793.185,33081,131195377.08
2026-07-08,0.320882,409220678.418,33076,131311620.9
2026-07-09,0.318075,409176190.792,33072,130148636.68
2026-07-10,0.317321,409135012.032,33071,129827310.58
2026-07-13,0.319886,410466412.583,33068,131302369.51
2026-07-14,0.318751,410436645.99,33066,130827211.9
2026-07-16,0.318195,410775800.703,33065,130706941.77
2026-07-17,0.320032,410478372.366,33065,131366231.51
2026-07-20,0.319335,411149598.364,33063,131294405.94
2026-07-21,0.31927,411286947.458,33060,131311514.62
2026-07-22,0.319222,410958620.507,33053,131186981.09
2026-07-23,0.319865,410935641.892,33051,131443845.66
2026-07-24,0.318812,411002348.623,33050,131032476.52
2026-07-27,0.318784,409847977.841,33038,130652939.42
2026-07-28,0.319169,409100382.599,33034,130572332.55
2026-07-29,0.321131,408832113.008,33033,131288765.81
2026-07-30,0.322558,408827843.476,33025,131870766.39
2026-07-31,0.319123,408705544.995,33021,130427278.52
2026-08-03,0.319026,408661866.258,33014,130373765.32
2026-08-04,0.317813,408394535.724,33014,129793000.23
2026-08-05,0.320539,408230306.1,33011,130853557.41
2026-08-06,0.32028,409798006.054,33021,131249923.46
2026-08-07,0.321631,409861010.45,33017,131823830.09
2026-08-10,0.322172,409292830.621,33011,131862854.05
2026-08-11,0.323322,409239100.323,33010,132316137.62
2026-08-12,0.324114,409028619.554,33007,132571789.35
2026-08-13,0.326154,404076735.269,33000,131791426.04
2026-08-14,0.326256,404009905.101,32999,131810814.38
2026-08-17,0.327176,405471740.807,32995,132660569.59
2026-08-18,0.328352,406074822.863,32994,133335681.17
2026-08-19,0.329572,406269352.226,32993,133895077.8
2026-08-20,0.332962,404817583.229,32993,134788687.22
2026-08-21,0.334354,404847489.46,32992,135362310.29
2026-08-24,0.335565,404235761.271,32984,135647174.97
2026-08-25,0.33723,401712955.344,32981,135469860.61
2026-08-26,0.337121,401741426.083,32981,135435447.02
2026-08-27,0.338205,402130863.016,32979,136002744.11
2026-08-28,0.338483,402138622.636,32977,136117050.11
2026-08-31,0.338955,403121857.304,32977,136640271.37
2026-09-01,0.337433,407637007.092,32975,137550339.82
2026-09-02,0.337147,408217607.591,32971,137629376.81
2026-09-03,0.336785,405465079.26,32962,136554651.09
2026-09-04,0.337648,406620383.146,32972,137294712.21
2026-09-07,0.338626,406508255.184,32971,137654401.74
2026-09-08,0.340281,407334777.557,32966,138608355.53
2026-09-09,0.341707,406959890.301,32959,139060944.59
2026-09-10,0.343058,406201799.853,32958,139350619.2
2026-09-11,0.34203,406353562.633,32956,138985208.67
2026-09-14,0.342955,406704584.284,32956,139481254.1
2026-09-15,0.3423,406763007.479,32953,139235012.56
2026-09-16,0.337478,406847107.925,32949,137301749.94
2026-09-17,0.332507,406936102.767,32947,135309301.34
2026-09-18,0.335731,406189639.405,32945,136370586.32
