date,fiyat,pay,hesap,buyukluk
2025-02-11,1.041038,19567693.0,246,20370705.97
2025-02-12,1.058704,19186172.0,247,20312480.85
2025-02-13,1.038143,19208259.0,246,19940910.29
2025-02-14,1.057384,19175751.0,245,20276130.75
2025-02-17,1.035827,19262250.0,245,19952359.27
2025-02-18,1.025875,19340563.0,243,19840996.84
2025-02-19,1.048614,19253034.0,245,20189008.12
2025-02-20,0.99827,19285694.0,244,19252328.85
2025-02-21,1.00729,19075435.0,239,19214487.66
2025-02-24,0.992333,19084009.0,237,18937696.32
2025-02-25,0.992767,18915106.0,236,18778299.51
2025-02-26,0.986951,16336034.0,236,16122872.93
2025-02-27,0.993525,16247346.0,232,16142137.2
2025-02-28,1.004522,15859635.0,230,15931351.06
2025-03-03,1.001829,15860068.0,228,15889068.4
2025-03-04,1.015755,15860253.0,228,16110133.29
2025-03-05,1.014728,15676712.0,229,15907598.55
2025-03-06,1.032016,15665484.0,228,16167027.08
2025-03-07,1.045995,15627631.0,227,16346425.59
2025-03-10,1.047687,15627646.0,222,16372889.26
2025-03-11,1.047963,15627483.0,222,16377021.2
2025-03-12,1.053991,15626255.0,221,16469924.38
2025-03-13,1.062971,15558950.0,220,16538709.47
2025-03-14,1.073078,15552527.0,218,16689081.08
2025-03-17,1.079296,15553024.0,217,16786323.29
2025-03-18,1.083088,14971505.0,217,16215458.9
2025-03-19,1.201125,14822305.0,220,17803447.75
2025-03-20,1.065963,14823729.0,219,15801547.35
2025-03-21,1.051819,14861477.0,229,15631580.06
2025-03-24,1.006165,16755594.0,231,16858895.72
2025-03-25,1.01553,16693892.0,229,16953155.47
2025-03-26,1.032935,16664344.0,224,17213190.24
2025-03-27,1.031106,16631391.0,220,17148727.02
2025-03-28,1.030729,16636121.0,217,17147331.26
2025-04-02,1.040758,16626732.0,218,17304401.61
2025-04-03,1.037864,16630860.0,217,17260562.6
2025-04-04,1.037098,16588323.0,216,17203718.55
2025-04-07,1.032645,16589948.0,213,17131525.49
2025-04-08,1.034217,16587507.0,212,17155084.16
2025-04-09,1.072189,16588493.0,211,17786001.3
2025-04-10,1.063164,16562601.0,209,17608767.89
2025-04-11,1.068285,16563407.0,209,17694447.12
2025-04-14,1.074064,16465933.0,208,17685470.84
2025-04-15,1.082937,16465857.0,205,17831479.85
2025-04-16,1.075433,16465019.0,204,17707025.17
2025-04-17,1.068433,16332956.0,203,17450673.64
2025-04-18,1.082949,16324025.0,201,17678083.57
2025-04-21,1.079296,16325162.0,201,17619683.1
2025-04-22,1.080958,16314787.0,201,17635593.55
2025-04-24,1.0843,16309592.0,200,17684483.7
2025-04-25,1.09881,16308906.0,199,17920390.91
2025-04-28,1.099469,16310083.0,198,17932424.54
2025-04-29,1.094958,16314406.0,200,17863590.42
2025-04-30,1.092251,16314457.0,199,17819489.2
2025-05-02,1.083307,17013956.0,199,18431344.59
2025-05-05,1.088165,17014505.0,199,18514581.05
2025-05-06,1.089742,17011732.0,199,18538397.25
2025-05-07,1.095756,17010823.0,197,18639703.51
2025-05-08,1.097534,17008073.0,196,18666934.81
2025-05-09,1.111262,16987720.0,193,18877812.24
2025-05-12,1.114586,16993235.0,191,18940425.04
2025-05-13,1.133126,16996374.0,192,19259031.33
2025-05-14,1.136979,16996563.0,193,19324737.3
2025-05-15,1.137761,16997527.0,194,19339118.65
2025-05-16,1.129434,16997528.0,193,19197583.38
2025-05-20,1.140869,16984288.0,193,19376841.13
2025-05-21,1.136397,16981906.0,192,19298185.22
2025-05-22,1.128484,16963347.0,191,19142859.72
2025-05-23,1.133389,16962460.0,188,19225062.88
2025-05-26,1.12903,16952677.0,187,19140082.25
2025-05-27,1.130472,16956100.0,187,19168404.25
2025-05-28,1.119269,16674922.0,186,18663729.51
2025-05-29,1.115731,16679031.0,185,18609309.2
2025-05-30,1.119032,16679255.0,185,18664618.66
2025-06-02,1.110896,16678755.0,185,18528359.07
2025-06-03,1.107161,16678890.0,186,18466212.33
2025-06-04,1.131459,16823270.0,187,19034836.48
2025-06-05,1.147936,16573433.0,188,19025234.37
2025-06-10,1.149236,16571990.0,188,19045130.17
2025-06-11,1.166383,16572164.0,186,19329490.16
2025-06-12,1.169518,16561861.0,187,19369389.94
2025-06-13,1.160625,16503912.0,185,19154846.2
2025-06-16,1.154241,16505422.0,185,19051236.33
2025-06-17,1.158815,16511962.0,186,19134304.43
2025-06-18,1.158913,16495793.0,187,19117191.05
2025-06-19,1.147674,14509190.0,186,16651813.66
2025-06-20,1.141624,11932981.0,185,13622982.96
2025-06-23,1.155245,11923432.0,184,13774483.05
2025-06-24,1.151189,11923432.0,182,13726126.9
2025-06-25,1.181236,11923431.0,182,14084384.66
2025-06-26,1.17924,11923807.0,182,14061034.22
2025-06-27,1.172166,11924563.0,180,13977573.06
2025-06-30,1.181479,11923915.0,180,14087858.66
2025-07-01,1.220516,11924433.0,180,14553965.14
2025-07-02,1.230198,11924577.0,180,14669596.31
2025-07-03,1.236216,11474046.0,180,14184398.33
2025-07-04,1.242266,11476305.0,180,14256628.21
2025-07-07,1.244858,11509830.0,182,14328106.58
2025-07-08,1.24097,11510158.0,182,14283755.34
2025-07-09,1.232524,11511032.0,181,14187625.81
2025-07-10,1.250392,11508376.0,180,14389977.83
2025-07-11,1.259854,12311614.0,181,15510832.17
2025-07-14,1.260035,12325121.0,183,15530081.3
2025-07-16,1.250702,12346546.0,183,15441845.81
2025-07-17,1.245471,14743315.0,184,18362372.16
2025-07-18,1.26393,14743357.0,184,18634578.31
2025-07-21,1.264298,14743676.0,184,18640405.97
2025-07-22,1.274596,15546331.0,184,19815290.69
2025-07-23,1.274017,16333910.0,186,20809686.33
2025-07-24,1.264669,16259385.0,186,20562745.45
2025-07-25,1.274715,16259443.0,184,20726153.13
2025-07-28,1.273449,16330125.0,184,20795575.71
2025-07-29,1.275259,16329107.0,184,20823844.21
2025-07-30,1.279728,16309099.0,183,20871208.0
2025-07-31,1.284392,16306934.0,180,20944496.8
2025-08-01,1.297003,16314719.0,179,21160231.84
2025-08-04,1.305752,16432682.0,180,21457000.37
2025-08-05,1.317668,16478170.0,182,21712764.19
2025-08-06,1.316603,16658397.0,184,21932492.66
2025-08-07,1.321189,16677304.0,187,22033875.45
2025-08-08,1.321218,16699008.0,188,22063032.28
2025-08-11,1.315625,16954869.0,189,22306245.19
2025-08-12,1.3329,15890986.0,189,21181089.54
2025-08-13,1.339304,15894465.0,189,21287520.27
2025-08-14,1.345356,15919595.0,189,21417515.81
2025-08-15,1.353428,19083981.0,191,25828786.68
2025-08-18,1.372465,19195669.0,192,26345386.73
2025-08-19,1.376435,19471243.0,200,26800909.28
2025-08-20,1.379191,21905170.0,214,30211406.88
2025-08-21,1.387056,22919032.0,225,31789983.88
2025-08-22,1.394718,23311352.0,246,32512758.47
2025-08-25,1.397931,23730232.0,262,33173227.94
2025-08-26,1.407715,26069083.0,282,36697848.63
2025-08-27,1.401609,27513660.0,305,38563396.69
2025-08-28,1.391759,27161208.0,332,37801846.62
2025-08-29,1.393417,27571225.0,349,38418227.36
2025-09-01,1.391029,27586790.0,360,38374023.4
2025-09-02,1.39711,28005369.0,372,39126568.38
2025-09-03,1.366054,28133177.0,381,38431437.61
2025-09-04,1.364364,28717113.0,387,39180584.31
2025-09-05,1.371619,25110879.0,386,34442559.19
2025-09-08,1.357724,24943002.0,373,33865720.1
2025-09-09,1.333359,24577717.0,366,32770927.48
2025-09-10,1.336673,23957080.0,365,32022786.18
2025-09-11,1.336518,23799857.0,357,31808933.7
2025-09-12,1.324699,23637407.0,353,31312457.43
2025-09-15,1.324415,23450016.0,349,31057547.63
2025-09-16,1.375789,22598694.0,347,31091031.5
2025-09-17,1.394094,22687258.0,346,31628159.99
2025-09-18,1.388105,22758196.0,345,31590774.91
2025-09-19,1.385438,22741116.0,342,31506413.85
2025-09-22,1.400741,22222601.0,340,31128100.25
2025-09-23,1.41889,22194166.0,335,31491090.75
2025-09-24,1.415722,21817821.0,334,30887970.54
2025-09-25,1.411717,21393411.0,330,30201440.66
2025-09-26,1.407578,21290299.0,323,29967761.78
2025-09-29,1.38872,21180107.0,320,29413234.98
2025-09-30,1.376107,21171643.0,319,29134447.95
2025-10-01,1.376218,21158406.0,319,29118585.64
2025-10-02,1.385254,21136789.0,314,29279829.95
2025-10-03,1.374443,21015642.0,311,28884811.94
2025-10-06,1.36986,21019508.0,310,28793777.14
2025-10-07,1.362333,21001856.0,308,28611513.37
2025-10-08,1.366381,20982736.0,307,28670420.91
2025-10-09,1.357222,20599461.0,304,27958036.87
2025-10-10,1.350408,20608052.0,304,27829281.65
2025-10-13,1.355138,20569549.0,303,27874577.6
2025-10-14,1.340667,20524940.0,299,27517101.08
2025-10-15,1.324773,20527014.0,295,27193640.01
2025-10-16,1.34147,20404343.0,295,27371809.77
2025-10-17,1.335218,20401409.0,291,27240326.86
2025-10-20,1.324699,20398424.0,288,27021762.57
2025-10-21,1.344826,20396378.0,286,27429575.77
2025-10-22,1.335162,20387756.0,284,27220959.81
2025-10-23,1.34114,19921992.0,283,26718174.18
2025-10-24,1.342775,19914783.0,277,26741065.68
2025-10-27,1.382691,19921216.0,277,27544894.28
2025-10-28,1.379242,19958516.0,278,27527626.81
2025-10-30,1.380575,19955445.0,278,27549989.18
2025-10-31,1.37665,21410362.0,277,29474578.88
2025-11-03,1.38673,21413744.0,278,29695080.8
2025-11-04,1.409281,20694788.0,278,29164772.54
2025-11-05,1.406482,20694776.0,275,29106834.14
2025-11-06,1.415154,19247710.0,274,27238482.41
2025-11-07,1.438944,19246399.0,273,27694485.83
2025-11-10,1.436209,20015255.0,273,28746089.5
2025-11-11,1.43511,20017411.0,272,28727185.01
2025-11-12,1.438743,20044937.0,275,28839522.23
2025-11-13,1.460407,19303475.0,278,28190939.06
2025-11-14,1.477874,19302629.0,279,28526851.73
2025-11-17,1.48227,19313535.0,285,28627879.94
2025-11-18,1.503473,19633332.0,287,29518192.25
2025-11-19,1.491173,20026955.0,306,29863658.66
2025-11-20,1.494382,20956841.0,328,31317529.06
2025-11-21,1.499234,21631953.0,344,32431354.34
2025-11-24,1.511537,21802807.0,351,32955738.93
2025-11-25,1.531668,21924385.0,360,33580886.52
2025-11-26,1.550063,22073414.0,382,34215177.92
2025-11-27,1.544648,23351198.0,398,36069389.37
2025-11-28,1.548277,25493405.0,435,39470852.68
2025-12-01,1.542956,26593683.0,459,41032887.81
2025-12-02,1.565356,26632953.0,469,41690042.69
2025-12-03,1.567966,26583030.0,480,41681284.58
2025-12-04,1.571027,27832782.0,482,43726061.52
2025-12-05,1.561912,31756195.0,497,49600395.04
2025-12-08,1.566556,32458757.0,512,50848461.71
2025-12-09,1.579822,32281937.0,526,50999712.91
2025-12-10,1.583202,32577872.0,533,51577352.02
2025-12-11,1.579809,33561294.0,543,53020420.42
2025-12-12,1.586344,33396662.0,560,52978589.7
2025-12-15,1.58442,33509099.0,567,53092471.39
2025-12-16,1.598558,34460238.0,573,55086672.89
2025-12-17,1.586987,34252777.0,581,54358697.22
2025-12-18,1.589181,34204411.0,572,54357002.31
2025-12-19,1.582565,31002649.0,568,49063717.9
2025-12-22,1.582543,30960741.0,561,48996697.47
2025-12-23,1.569903,30028354.0,555,47141601.12
2025-12-24,1.564743,27829529.0,541,43546070.22
2025-12-25,1.56388,25423533.0,516,39759353.02
2025-12-26,1.568555,23927492.0,493,37531577.04
2025-12-29,1.552634,23532591.0,481,36537502.54
2025-12-30,1.540492,23538939.0,477,36261547.35
2025-12-31,1.542414,23036877.0,471,35532399.96
2026-01-02,1.5414,26526573.0,459,40888062.01
2026-01-05,1.541497,128396277.0,452,197922468.81
2026-01-06,1.549054,162843078.0,457,252252771.78
2026-01-07,1.557587,164059249.0,448,255536498.44
2026-01-08,1.566339,163927744.0,441,256766340.21
2026-01-09,1.576584,163899301.0,440,258400987.35
2026-01-12,1.585766,162451905.0,429,257610773.36
2026-01-13,1.58789,161607840.0,429,256615483.82
2026-01-14,1.595935,168417455.0,426,268783288.57
2026-01-15,1.604312,169159790.0,417,271385109.71
2026-01-16,1.615179,165338966.0,413,267052030.31
2026-01-19,1.630041,165598533.0,406,269932450.12
2026-01-20,1.632782,165681591.0,404,270521867.39
2026-01-21,1.634027,165156637.0,407,269870434.06
2026-01-22,1.635146,161941227.0,402,264797576.29
2026-01-23,1.637833,161734084.0,402,264893449.9
2026-01-26,1.640621,161506480.0,401,264970942.68
2026-01-27,1.642926,161522050.0,399,265368766.0
2026-01-28,1.644864,161644371.0,399,265882993.96
2026-01-29,1.645254,161588033.0,398,265853415.88
2026-01-30,1.648553,161461412.0,395,266177698.1
2026-02-02,1.647677,161388796.0,391,265916531.2
2026-02-03,1.654581,161423256.0,387,267087821.04
2026-02-04,1.652777,144533020.0,388,238880908.04
2026-02-05,1.653423,144340269.0,384,238655453.37
2026-02-06,1.672233,144509015.0,385,241652803.88
2026-02-09,1.686846,144502044.0,385,243752648.27
2026-02-10,1.70168,144749095.0,388,246316648.6
2026-02-11,1.72083,149249722.0,402,256833336.76
2026-02-12,1.738364,150090625.0,408,260912143.87
2026-02-13,1.741054,150689722.0,417,262358998.73
2026-02-16,1.742668,151508809.0,432,264029509.92
2026-02-17,1.744747,147600903.0,440,257526170.16
2026-02-18,1.746523,150410357.0,440,262695206.1
2026-02-19,1.750431,153750916.0,443,269130299.73
2026-02-20,1.770058,166557531.0,442,294816458.72
2026-02-23,1.79076,181925245.0,443,325784413.51
2026-02-24,1.813159,185327399.0,460,336028064.6
2026-02-25,1.837478,187064927.0,498,343727642.21
2026-02-26,1.83978,189103585.0,515,347909062.57
2026-02-27,1.839562,193402611.0,566,355776143.6
2026-03-02,1.842189,182943122.0,610,337015897.7
2026-03-03,1.852942,170895059.0,639,316658560.82
2026-03-04,1.854953,156366226.0,669,290051970.76
2026-03-05,1.853887,80470877.0,700,149183935.94
2026-03-06,1.852921,34076775.0,743,63141574.61
2026-03-09,1.844198,41930604.0,793,77328318.58
2026-03-10,1.842808,40350298.0,817,74357844.56
2026-03-11,1.847153,36777815.0,839,67934265.37
2026-03-12,1.856815,33644565.0,836,62471733.39
2026-03-13,1.871052,37450259.0,863,70071398.41
2026-03-16,1.871466,38833866.0,884,72676274.54
2026-03-17,1.870581,37347609.0,909,69861714.81
2026-03-18,1.875664,40369441.0,977,75719493.54
2026-03-19,1.892307,41202964.0,1007,77968640.58
2026-03-23,1.8973,40871824.0,1007,77546115.8
2026-03-24,1.899088,43209725.0,1042,82059082.8
2026-03-25,1.902427,44102541.0,1088,83901883.52
2026-03-26,1.908015,45990774.0,1099,87751101.36
2026-03-27,1.910804,46971887.0,1110,89754047.22
2026-03-30,1.909662,47812824.0,1127,91306338.04
2026-03-31,1.913321,47550919.0,1131,90980173.02
2026-04-01,1.912646,47056669.0,1189,90002749.0
2026-04-02,1.914449,48095800.0,1206,92076973.81
2026-04-03,1.923196,46853140.0,1222,90107769.88
2026-04-06,1.925123,45315788.0,1209,87238486.03
2026-04-07,1.930189,47690276.0,1212,92051253.94
2026-04-08,1.941422,48740133.0,1231,94625143.33
2026-04-09,1.953296,49580168.0,1241,96844728.45
2026-04-10,1.969593,53169255.0,1286,104721801.81
2026-04-13,1.974037,57478838.0,1319,113465364.53
2026-04-14,1.974664,59796352.0,1345,118077721.07
2026-04-15,1.979175,62997195.0,1384,124682497.91
2026-04-16,1.988945,64749446.0,1402,128783090.66
2026-04-17,2.004474,68289170.0,1413,136883839.26
2026-04-20,2.019904,70868006.0,1436,143146588.88
2026-04-21,2.020653,73504329.0,1480,148526713.81
2026-04-22,2.017967,77915227.0,1511,157230320.69
2026-04-24,2.017038,81470030.0,1529,164328136.43
2026-04-27,2.018793,83783239.0,1537,169141005.83
2026-04-28,2.018963,82701391.0,1541,166971076.26
2026-04-29,2.013399,81500511.0,1536,164093024.65
2026-04-30,2.018178,80040432.0,1528,161535809.7
2026-05-04,2.027947,80753755.0,1501,163764320.74
2026-05-05,2.025852,81886339.0,1492,165889601.5
2026-05-06,2.035103,82944775.0,1521,168801146.5
2026-05-07,2.044901,83093160.0,1521,169917323.03
2026-05-08,2.057661,85368048.0,1532,175658482.71
2026-05-11,2.069191,87637401.0,1545,181338520.33
2026-05-12,2.074558,88865746.0,1554,184357151.21
2026-05-13,2.070226,90073374.0,1570,186472224.88
2026-05-14,2.074004,99239419.0,1584,205822913.6
2026-05-15,2.076364,100746557.0,1591,209186564.77
2026-05-18,2.07095,101769451.0,1607,210759453.0
2026-05-20,2.057203,102465295.0,1609,210791930.49
2026-05-21,2.057703,101139901.0,1614,208115856.82
2026-05-22,2.009172,98962643.0,1588,198832994.96
2026-05-25,2.039631,97897939.0,1551,199675692.44
2026-05-26,2.065501,98707304.0,1538,203880066.82
2026-06-01,2.072494,98069058.0,1538,203247508.18
2026-06-02,2.069032,98736016.0,1513,204288020.51
2026-06-03,2.094471,96912493.0,1525,202980418.02
2026-06-04,2.088403,97485892.0,1517,203589836.79
2026-06-05,2.086805,101996704.0,1502,212847207.62
2026-06-08,2.079627,101727748.0,1497,211555791.3
2026-06-09,2.091395,101008313.0,1490,211248266.74
2026-06-10,2.108669,100320346.0,1473,211542369.94
2026-06-11,2.125119,98535109.0,1431,209398855.0
2026-06-12,2.135518,100277348.0,1425,214144051.7
2026-06-15,2.148914,100886081.0,1428,216795525.97
2026-06-16,2.166223,101012588.0,1428,218815788.86
2026-06-17,2.163041,103011572.0,1454,222818252.47
2026-06-18,2.164523,104299741.0,1464,225759145.29
2026-06-19,2.176336,104375050.0,1473,227155230.92
2026-06-22,2.178493,105583774.0,1476,230013557.58
2026-06-23,2.181262,106397434.0,1479,232080718.63
2026-06-24,2.165812,107676989.0,1496,233208078.95
2026-06-25,2.174716,108760351.0,1500,236522827.5
2026-06-26,2.181219,107639959.0,1496,234786360.39
2026-06-29,2.190097,108743229.0,1505,238158188.0
2026-06-30,2.190311,109547009.0,1508,239942064.15
2026-07-01,2.200644,111361684.0,1541,245067418.09
2026-07-02,2.209894,111965265.0,1554,247431352.44
2026-07-03,2.20766,114230946.0,1569,252183137.33
2026-07-06,2.211398,117047831.0,1599,258839392.69
2026-07-07,2.20753,118837745.0,1612,262337851.41
2026-07-08,2.209113,105795148.0,1642,233713429.12
2026-07-09,2.202249,107003668.0,1643,235648719.88
2026-07-10,2.191456,106638669.0,1645,233693962.91
2026-07-13,2.197986,106045104.0,1656,233085646.93
2026-07-14,2.202204,104533051.0,1652,230203115.87
2026-07-16,2.219186,105419088.0,1653,233944520.6
2026-07-17,2.243462,105363657.0,1634,236379322.18
2026-07-20,2.237832,106819212.0,1641,239043482.79
2026-07-21,2.265433,107625706.0,1645,243818803.73
2026-07-22,2.274845,107117795.0,1649,243676333.19
2026-07-23,2.288575,108573197.0,1649,248477896.48
2026-07-24,2.293765,110329126.0,1664,253069091.47
2026-07-27,2.286796,112858398.0,1701,258084116.17
2026-07-28,2.276365,120635654.0,1740,274610805.68
2026-07-29,2.271795,125424113.0,1798,284937871.69
2026-07-30,2.269714,124781099.0,1815,283217363.37
2026-07-31,2.283249,117361455.0,1819,267965454.67
2026-08-03,2.312721,115016341.0,1809,266000722.78
2026-08-04,2.338692,112386279.0,1816,262836898.44
2026-08-05,2.367817,117689939.0,1873,278668227.06
2026-08-06,2.372004,145051458.0,2050,344062640.46
2026-08-07,2.378105,172020627.0,2240,409083068.86
2026-08-10,2.383631,193534206.0,2367,461314057.17
2026-08-11,2.387398,212365872.0,2475,507001962.1
2026-08-12,2.391889,244523072.0,2773,584872141.79
2026-08-13,2.401281,274619040.0,3053,659437396.09
2026-08-14,2.407425,292251788.0,3224,703574399.81
2026-08-17,2.420169,335216598.0,3450,811280699.5
2026-08-18,2.4239,350304043.0,3591,849102109.04
2026-08-19,2.425926,378538681.0,3871,918306838.59
2026-08-20,2.455411,408074426.0,4041,1001990589.73
2026-08-21,2.471905,428471278.0,4158,1059140244.08
2026-08-24,2.478028,448324043.0,4303,1110959465.4
2026-08-25,2.485424,458814207.0,4422,1140347872.08
2026-08-26,2.484988,462070249.0,4669,1148238801.43
2026-08-27,2.49122,484665176.0,4874,1207407735.66
2026-08-28,2.513742,492956056.0,4991,1239164109.43
2026-08-31,2.531332,503615615.0,5104,1274818529.3
2026-09-01,2.521635,514070935.0,5178,1296299158.5
2026-09-02,2.5131,521416256.0,5300,1310371364.78
2026-09-03,2.509565,520017171.0,5360,1305016686.76
2026-09-04,2.49687,476741105.0,5315,1190360610.73
2026-09-07,2.495936,474451165.0,5109,1184199966.56
2026-09-08,2.507979,445039397.0,4954,1116149599.65
2026-09-09,2.521727,428298841.0,4715,1080052877.17
2026-09-10,2.534914,426754806.0,4553,1081786572.27
2026-09-11,2.542136,428561070.0,4554,1089460535.18
2026-09-14,2.52479,437401524.0,4602,1104347119.07
2026-09-15,2.506551,444432704.0,4628,1113993361.48
2026-09-16,2.477425,406352361.0,4665,1006707551.08
2026-09-17,2.437346,367318461.0,4464,895282300.21
2026-09-18,2.419516,298512573.0,4229,722255926.29
2026-09-21,2.388913,292037089.0,3619,697651253.25
2026-09-22,2.368992,292037089.0,3561,691833429.17
2026-09-23,2.352736,292037089.0,3561,687086305.15
