date,fiyat,pay,hesap,buyukluk
2026-08-27,0.545272,1781800093.162,4297,971566135.87
2026-08-28,0.545187,1786054170.449,4294,973733722.32
2026-08-31,0.549901,1786668192.039,4283,982491315.32
2026-09-01,0.540485,1787865980.198,4286,966315130.68
2026-09-02,0.535012,1790881357.355,4284,958142302.38
2026-09-03,0.532145,1800263753.093,4293,958001142.19
2026-09-04,0.527278,1805941795.311,4298,952233194.47
2026-09-07,0.528353,1804665971.598,4292,953500747.04
2026-09-08,0.533752,1806693784.597,4296,964326264.66
2026-09-09,0.537565,1806528041.461,4302,971126888.33
2026-09-10,0.545556,1806178075.034,4310,985371666.39
2026-09-11,0.543594,1807782705.496,4303,982699908.09
2026-09-14,0.544646,1807192026.642,4294,984280739.11
2026-09-15,0.537114,1807469799.357,4291,970816879.26
2026-09-16,0.528785,1808915734.658,4290,956528087.08
2026-09-17,0.511664,1809075738.091,4290,925638145.97
2026-09-18,0.520925,1811778302.201,4292,943800721.3
