date,fiyat,pay,hesap,buyukluk
2026-08-27,58.159874,312217997.0,5726,18158559404.79
2026-08-28,58.077189,311171983.0,5725,18071994001.2
2026-08-31,58.109951,311358284.0,5733,18093014690.04
2026-09-01,57.988219,309608204.0,5723,17953628363.14
2026-09-02,58.001979,311169339.0,5720,18048437574.17
2026-09-03,57.916571,309119308.0,5708,17903130496.26
2026-09-04,58.103072,309064191.0,5697,17957578894.26
2026-09-07,58.196654,309642291.0,5698,18020145177.52
2026-09-08,58.331164,309333858.0,5697,18043804060.57
2026-09-09,58.327523,309310530.0,5695,18041317106.92
2026-09-10,58.459739,309535524.0,5691,18095365980.54
2026-09-11,58.466792,309873808.0,5688,18117327416.79
2026-09-14,58.330665,309507840.0,5680,18053798154.73
2026-09-15,58.180188,309938065.0,5678,18032254988.32
2026-09-16,58.173849,309509272.0,5665,18005345735.9
2026-09-17,58.220888,310042606.0,5665,18050955963.1
2026-09-18,57.901523,308800162.0,5655,17879999645.98
2026-09-21,57.951079,308436900.0,5651,17874251008.4
2026-09-22,58.083777,307892956.0,5637,17883585830.01
2026-09-23,58.009736,307329798.0,5621,17828120564.81
