date,fiyat,pay,hesap,buyukluk
2026-08-27,69.448555,323205096.0,7709,22446126784.11
2026-08-28,69.305999,323583438.0,7713,22426273574.71
2026-08-31,69.391662,324207779.0,7713,22497316533.08
2026-09-01,69.267526,324207779.0,7713,22457070848.0
2026-09-02,69.084456,324641018.0,7721,22427648126.72
2026-09-03,68.898915,324677934.0,7755,22369957244.66
2026-09-04,69.185402,324633242.0,7764,22459881397.78
2026-09-07,69.315722,324599429.0,7729,22499843805.6
2026-09-08,69.450651,324599429.0,7729,22543641563.53
2026-09-09,69.457719,325091173.0,7727,22580091374.55
2026-09-10,69.550394,325000696.0,7738,22603926430.33
2026-09-11,69.336249,325743926.0,7731,22585861964.28
2026-09-14,69.159548,325293249.0,7693,22497133963.86
2026-09-15,68.764408,324400859.0,7679,22307233169.29
2026-09-16,68.646668,320964738.0,7670,22033159953.12
2026-09-17,68.609845,320546580.0,7656,21992651257.83
2026-09-18,68.349258,319427713.0,7626,21832647167.24
2026-09-21,68.391583,322218981.0,7590,22037066166.33
2026-09-22,68.637907,319391600.0,7542,21922371048.92
2026-09-23,68.732301,313736888.0,7459,21563858185.89
