date,fiyat,pay,hesap,buyukluk
2026-08-04,0.767743,1981218540.119,110725,1521066223.57
2026-08-05,0.77825,1980427753.168,110711,1541267246.86
2026-08-06,0.77772,1977673773.726,110682,1538075973.73
2026-08-07,0.78055,1976736658.568,110664,1542941706.9
2026-08-10,0.780362,1974585957.225,110649,1540891223.62
2026-08-11,0.783164,1972414979.465,110633,1544725159.82
2026-08-12,0.779101,1968709531.667,110608,1533823316.22
2026-08-13,0.795158,1967204727.482,110585,1564239231.86
2026-08-14,0.79571,1964865954.897,110561,1563463782.91
2026-08-17,0.797463,1964449876.889,110555,1566575669.16
2026-08-18,0.799927,1963429977.815,110541,1570601312.24
2026-08-19,0.803391,1963552846.856,110529,1577500151.62
2026-08-20,0.820706,1962924989.177,110507,1610983781.15
2026-08-21,0.817245,1962335766.185,110488,1603708723.94
2026-08-24,0.823737,1961831026.026,110482,1616032000.01
2026-08-25,0.826002,1959213290.44,110455,1618314186.29
2026-08-26,0.819699,1959584443.157,110444,1606268994.06
2026-08-27,0.823771,1958829724.158,110420,1613626581.79
2026-08-28,0.824273,1957590000.404,110355,1613588599.86
2026-08-31,0.828389,1955480787.603,110335,1619899282.79
2026-09-01,0.814476,1954287396.968,110318,1591720689.51
2026-09-02,0.813969,1952690940.946,110295,1589429797.39
2026-09-03,0.81051,1951412472.784,110285,1581639770.54
2026-09-04,0.808027,1951527603.957,110280,1576887454.14
2026-09-07,0.812224,1949611027.199,110267,1583521501.81
2026-09-08,0.818046,1948304114.45,110258,1593802281.73
2026-09-09,0.826682,1948177944.064,110235,1610524471.79
2026-09-10,0.834261,1946429108.572,110208,1623830689.39
2026-09-11,0.827219,1945848641.776,110196,1609643192.54
2026-09-14,0.830154,1944458197.308,110186,1614199268.99
2026-09-15,0.822281,1942362258.164,110179,1597166668.41
2026-09-16,0.804321,1944154424.544,110173,1563723670.22
2026-09-17,0.777504,1944436377.471,110160,1511807854.96
2026-09-18,0.805652,1944801298.838,110138,1566832204.61
2026-09-21,0.804316,1944604618.792,110129,1564077507.29
2026-09-22,0.81441,1943634334.055,110127,1582914287.64
2026-09-23,0.81387,1943681399.693,110107,1581904160.36
2026-09-24,0.817667,1942301079.052,110094,1588154529.08
2026-09-25,0.802459,1940766413.108,110078,1557386251.33
