date,fiyat,pay,hesap,buyukluk
2026-08-27,0.026908,3786691731.218,11135,101893495.74
2026-08-28,0.026952,3778338623.254,11128,101833703.49
2026-08-31,0.027081,3775874531.628,11131,102253899.26
2026-09-01,0.026664,3778697016.534,11139,100754796.47
2026-09-02,0.02662,3794926037.166,11165,101021184.66
2026-09-03,0.026529,3794292842.245,11163,100658551.93
2026-09-04,0.026627,3797531805.601,11168,101116472.76
2026-09-07,0.026801,3788937604.775,11184,101548959.9
2026-09-08,0.026978,3745344332.994,11189,101043137.51
2026-09-09,0.027826,3768509109.975,11200,104864337.58
2026-09-10,0.027742,3764882050.261,11186,104443843.24
2026-09-11,0.027541,3749398316.53,11180,103262075.54
2026-09-14,0.027738,3761094954.807,11171,104324741.99
2026-09-15,0.027477,3763517292.937,11166,103411582.92
2026-09-16,0.027125,3788204554.045,11192,102756877.77
2026-09-17,0.026512,3810886059.901,11207,101033471.22
2026-09-18,0.027161,3810382094.541,11216,103494875.37
2026-09-21,0.027031,3816200785.625,11220,103155464.54
2026-09-22,0.02731,3810953112.858,11214,104076626.82
2026-09-23,0.027399,3799620790.742,11225,104105376.99
2026-09-24,0.027416,3774762580.23,11220,103489170.39
2026-09-25,0.027086,3766672519.037,11226,102024427.83
