date,fiyat,pay,hesap,buyukluk
2026-08-04,0.529002,4015573087.227,50725,2124246546.72
2026-08-05,0.538132,4023394623.53,50763,2165115537.24
2026-08-06,0.538732,4025711804.886,50744,2168778607.97
2026-08-07,0.537944,4028328379.59,50710,2167015449.85
2026-08-10,0.539881,4023326133.046,50699,2172116535.93
2026-08-11,0.543114,4016337913.754,50699,2181329176.34
2026-08-12,0.536909,4012479808.724,50699,2154337134.68
2026-08-13,0.545272,4004493852.172,50607,2183537872.67
2026-08-14,0.544485,3999385383.932,50566,2177605283.06
2026-08-17,0.545948,3997000270.887,50534,2182153712.21
2026-08-18,0.545207,3992122435.483,50522,2176531216.3
2026-08-19,0.546319,3989995716.331,50570,2179809730.37
2026-08-20,0.561243,3983783658.169,50529,2235872380.33
2026-08-21,0.556238,3971675601.871,50500,2209197903.39
2026-08-24,0.563018,3967749064.167,50478,2233914731.26
2026-08-25,0.564696,3964286697.52,50478,2238617604.22
2026-08-26,0.561338,3969598364.923,50517,2228286940.73
2026-08-27,0.566119,3963100361.997,50507,2243585736.99
2026-08-28,0.566063,3959069407.235,50482,2241082328.25
2026-08-31,0.569605,3959795504.427,50464,2255518974.58
2026-09-01,0.555433,3957145078.609,50448,2197930721.09
2026-09-02,0.553409,3958891327.023,50531,2190886814.45
2026-09-03,0.550725,3958850917.094,50528,2180239003.71
2026-09-04,0.550751,3964212344.889,50512,2183294677.1
2026-09-07,0.554579,3966442280.214,50515,2199705759.84
2026-09-08,0.561118,3971795190.079,50518,2228645324.19
2026-09-09,0.572173,3927512615.663,50556,2247215364.87
2026-09-10,0.575253,3926121673.12,50507,2258514491.17
2026-09-11,0.571692,3925044161.103,50494,2243915778.54
2026-09-14,0.576081,3928428871.459,50492,2263093723.94
2026-09-15,0.568124,3930026262.301,50485,2232741452.95
2026-09-16,0.550957,3929952646.978,50522,2165233451.64
2026-09-17,0.52567,3928011531.02,50501,2064836543.44
2026-09-18,0.551304,3925100584.079,50517,2163922594.41
2026-09-21,0.549206,3927030169.313,50508,2156747537.76
2026-09-22,0.556996,3925771861.479,50490,2186639892.27
2026-09-23,0.556967,3927651310.61,50517,2187571707.94
2026-09-24,0.560635,3916400974.518,50464,2195673084.55
2026-09-25,0.54821,3887603840.778,50440,2131224397.05
