date,fiyat,pay,hesap,buyukluk
2026-07-02,1.440206,474621569.0,269,683552982.34
2026-07-03,1.442008,483072130.0,270,696593868.45
2026-07-06,1.447367,485352476.0,273,702483234.73
2026-07-07,1.449192,468746697.0,262,679304000.03
2026-07-08,1.451006,434957112.0,266,631125349.99
2026-07-09,1.452838,418190838.0,269,607563577.6
2026-07-10,1.454679,423139794.0,276,615532594.7
2026-07-13,1.460168,431979191.0,284,630762245.83
2026-07-14,1.461979,485606401.0,290,709946217.95
2026-07-16,1.465565,508445060.0,296,745159124.41
2026-07-17,1.46737,512188133.0,295,751569703.03
2026-07-20,1.472421,516107815.0,293,759928039.91
2026-07-21,1.474065,528536936.0,295,779098032.57
2026-07-22,1.475894,313761899.0,294,463079236.03
2026-07-23,1.477727,313755302.0,296,463644752.06
2026-07-24,1.479569,311136594.0,298,460348118.63
2026-07-27,1.484977,291095847.0,300,432270746.16
2026-07-28,1.486842,290722003.0,306,432257620.71
2026-07-29,1.488704,300808033.0,316,447814262.07
2026-07-30,1.490543,370915053.0,332,552864869.12
2026-07-31,1.492328,402547022.0,334,600732347.28
2026-08-03,1.497737,399690497.0,341,598631236.64
2026-08-04,1.499556,421999782.0,354,632812417.86
2026-08-05,1.501371,409946876.0,352,615482352.17
2026-08-06,1.50319,406140826.0,356,610506725.13
2026-08-07,1.50501,388447136.0,357,584616667.42
2026-08-10,1.510485,407328796.0,361,615264152.15
2026-08-11,1.512298,394577118.0,362,596718230.94
2026-08-12,1.514097,391288776.0,357,592449315.25
2026-08-13,1.515836,364437374.0,358,552427271.26
2026-08-14,1.517621,354617919.0,356,538175559.02
2026-08-17,1.523019,335238065.0,356,510574014.84
2026-08-18,1.524834,310636858.0,348,473669602.94
2026-08-19,1.526666,283553834.0,344,432892004.51
2026-08-20,1.528345,285539908.0,345,436403372.62
2026-08-21,1.530031,315439639.0,344,482632547.52
2026-08-24,1.535017,315380990.0,344,484115313.48
2026-08-25,1.536587,295287778.0,334,453735231.79
2026-08-26,1.538442,324229514.0,327,498808396.27
2026-08-27,1.540285,322940396.0,323,497420398.2
2026-08-28,1.542138,321173948.0,319,495294557.93
2026-08-31,1.547714,329694718.0,320,510273082.35
2026-09-01,1.549572,324943387.0,319,503523041.84
2026-09-02,1.55139,479454857.0,319,743821457.26
2026-09-03,1.553198,485005592.0,319,753309479.5
2026-09-04,1.555001,476695564.0,326,741262135.85
2026-09-07,1.560349,491632663.0,341,767118563.63
2026-09-08,1.562136,491990818.0,360,768556588.84
2026-09-09,1.563923,504827327.0,370,789510983.63
2026-09-10,1.5657,512923587.0,370,803084337.19
2026-09-11,1.567478,502590942.0,367,787800333.44
2026-09-14,1.572791,506893894.0,368,797238298.1
2026-09-15,1.574471,452514793.0,354,712471367.89
2026-09-16,1.576107,454846048.0,360,716886233.27
2026-09-17,1.577712,450134733.0,342,710183029.86
2026-09-18,1.57767,450134733.0,342,710164198.17
