date,fiyat,pay,hesap,buyukluk
2025-03-20,10.860009,10953428.0,1769,118954327.01
2025-03-21,10.715116,10963736.0,1769,117477704.63
2025-03-24,9.883865,11015079.0,1756,108871558.18
2025-03-25,10.154795,11309313.0,1758,114843759.7
2025-03-26,10.56197,11396089.0,1754,120365154.47
2025-03-27,10.498551,11244574.0,1744,118051736.47
2025-03-28,10.444648,11268602.0,1742,117696581.05
2025-04-02,10.540308,11262110.0,1736,118706107.4
2025-04-03,10.428919,11312561.0,1735,117977781.3
2025-04-04,10.372363,11295969.0,1730,117165894.46
2025-04-07,10.260284,11277113.0,1717,115706379.46
2025-04-08,10.298031,10977742.0,1717,113049128.29
2025-04-09,10.35831,10955320.0,1719,113478600.52
2025-04-10,10.150389,10942666.0,1698,111072311.95
2025-04-11,10.219583,10946269.0,1691,111866308.7
2025-04-14,10.264983,10677924.0,1688,109608713.11
2025-04-15,10.299584,10670049.0,1686,109897065.55
2025-04-16,10.255458,10628101.0,1682,108996048.65
2025-04-17,10.154225,10824548.0,1678,109914900.05
2025-04-18,10.270987,10796717.0,1674,110892941.44
2025-04-21,10.179223,10758963.0,1664,109517879.8
2025-04-22,10.190393,10755018.0,1656,109597855.64
2025-04-24,10.217867,10732187.0,1655,109660059.7
2025-04-25,10.439058,10726419.0,1650,111973707.74
2025-04-28,10.361733,10679144.0,1641,110654434.35
2025-04-29,10.254994,10635429.0,1632,109066260.7
2025-04-30,10.16212,10623451.0,1624,107956782.86
2025-05-02,10.008358,10599406.0,1617,106082653.41
2025-05-05,10.105374,10586066.0,1611,106976151.75
2025-05-06,10.037039,10583277.0,1603,106224765.91
2025-05-07,10.078306,10520023.0,1601,106024012.8
2025-05-08,10.031699,10482432.0,1593,105156598.82
2025-05-09,10.290953,10470456.0,1588,107750969.23
2025-05-12,10.420586,10462732.0,1582,109027799.6
2025-05-13,10.857186,10461669.0,1578,113584286.23
2025-05-14,10.81526,10470942.0,1582,113245963.99
2025-05-15,10.82038,10498365.0,1572,113596301.79
2025-05-16,10.630117,10548719.0,1569,112134117.15
2025-05-20,10.783909,10693957.0,1566,115322657.48
2025-05-21,10.627325,10584470.0,1559,112484605.16
2025-05-22,10.49289,10569131.0,1555,110900729.63
2025-05-23,10.581748,10474065.0,1548,110833912.34
2025-05-26,10.445466,10462266.0,1544,109283244.94
2025-05-27,10.470115,10440889.0,1540,109317312.18
2025-05-28,10.333443,10438112.0,1540,107861635.72
2025-05-29,10.320673,10460641.0,1535,107960852.86
2025-05-30,10.310457,10432796.0,1531,107566891.2
2025-06-02,10.126852,10425820.0,1534,105580732.39
2025-06-03,10.158462,10417289.0,1530,105823631.31
2025-06-04,10.489353,10415474.0,1524,109251586.7
2025-06-05,10.715286,10413260.0,1519,111581062.16
2025-06-10,10.721225,10410703.0,1519,111615484.23
2025-06-11,10.921176,10406923.0,1513,113655834.05
2025-06-12,10.943443,10364834.0,1512,113426968.12
2025-06-13,10.73205,9438007.0,1504,101289165.61
2025-06-16,10.515984,10159047.0,1494,106832379.98
2025-06-17,10.577557,10137071.0,1489,107225446.7
2025-06-18,10.550099,10117172.0,1484,106737171.18
2025-06-19,10.38945,10138035.0,1474,105328608.07
2025-06-20,10.287511,10111599.0,1474,104023188.97
2025-06-23,10.408644,10073766.0,1471,104854249.04
2025-06-24,10.352325,10075586.0,1467,104305738.59
2025-06-25,10.717177,10059374.0,1468,107808089.79
2025-06-26,10.679264,10063012.0,1463,107465566.66
2025-06-27,10.531028,10066303.0,1466,106008522.85
2025-06-30,10.673348,10067440.0,1466,107453287.17
2025-07-01,11.35096,10067270.0,1467,114273179.68
2025-07-02,11.482036,10054212.0,1466,115442827.84
2025-07-03,11.619672,10029644.0,1462,116541170.03
2025-07-04,11.631052,10010848.0,1457,116436695.89
2025-07-07,11.695226,10038184.0,1468,117398826.06
2025-07-08,11.51297,10428314.0,1479,120060863.24
2025-07-09,11.372388,10191892.0,1485,115906148.38
2025-07-10,11.571727,10159583.0,1482,117563921.73
2025-07-11,11.758307,10157154.0,1473,119430933.0
2025-07-14,11.768322,10185632.0,1475,119867801.03
2025-07-16,11.601624,10095543.0,1478,117124689.38
2025-07-17,11.44943,10116284.0,1479,115825687.21
2025-07-18,11.734684,10111479.0,1485,118655011.38
2025-07-21,11.703303,10103781.0,1483,118247612.69
2025-07-22,11.991738,10096697.0,1486,121076949.8
2025-07-23,11.974652,10109587.0,1491,121058781.25
2025-07-24,11.927247,10056606.0,1486,119947619.36
2025-07-25,12.040917,10060308.0,1481,121135335.55
2025-07-28,11.969979,10100137.0,1480,120898431.3
2025-07-29,11.85471,10100899.0,1483,119743228.88
2025-07-30,11.780305,10103982.0,1483,119027987.37
2025-07-31,11.928992,10104468.0,1476,120536121.94
2025-08-01,12.061399,10095130.0,1473,121761388.31
2025-08-04,12.053443,9984559.0,1469,120348314.63
2025-08-05,12.186175,9987441.0,1467,121708708.52
2025-08-06,12.155728,10003449.0,1469,121599202.36
2025-08-07,12.248285,10017354.0,1473,122695410.09
2025-08-08,12.312419,10019696.0,1474,123366693.84
2025-08-11,12.338365,9971515.0,1477,123032196.3
2025-08-12,12.41867,9977538.0,1475,123907756.49
2025-08-13,12.326206,9978768.0,1475,123000354.24
2025-08-14,12.348874,9986004.0,1477,123315903.27
2025-08-15,12.195185,9978470.0,1476,121689284.97
2025-08-18,12.244722,9973858.0,1473,122127120.27
2025-08-19,12.291599,9968127.0,1474,122524222.5
2025-08-20,12.309243,9932071.0,1475,122256276.74
2025-08-21,12.504349,9977687.0,1468,124764478.68
2025-08-22,12.703092,9933637.0,1472,126187907.96
2025-08-25,12.765885,9930632.0,1471,126773305.65
2025-08-26,12.822408,9917689.0,1473,127168651.5
2025-08-27,12.892995,9958006.0,1481,128388522.41
2025-08-28,12.697682,9960920.0,1477,126480598.19
2025-08-29,12.698827,9983805.0,1482,126782608.29
2025-09-01,12.581514,9989311.0,1488,125680654.56
2025-09-02,12.570828,10003671.0,1489,125754426.0
2025-09-03,12.084774,10067975.0,1493,121669198.95
2025-09-04,11.886678,10244300.0,1495,121770700.38
2025-09-05,11.959049,10436872.0,1492,124815067.61
2025-09-08,11.866369,10443185.0,1488,123922691.0
2025-09-09,11.601985,10446150.0,1486,121196079.81
2025-09-10,11.6892,10422251.0,1483,121827771.81
2025-09-11,11.831951,10220502.0,1475,120928482.61
2025-09-12,11.67783,10222309.0,1470,119374388.98
2025-09-15,11.731661,10211318.0,1469,119795718.79
2025-09-16,12.459525,10227937.0,1468,127435235.69
2025-09-17,12.625659,10051065.0,1468,126901315.95
2025-09-18,12.580998,10047255.0,1468,126404498.44
2025-09-19,12.4251,10199334.0,1465,126727748.43
2025-09-22,12.760714,10193609.0,1467,130077730.96
2025-09-23,12.96416,10215801.0,1469,132439282.09
2025-09-24,12.820336,10217476.0,1471,130991477.51
2025-09-25,12.831437,10206037.0,1468,130958116.05
2025-09-26,12.833873,10193778.0,1461,130825652.36
2025-09-29,12.528126,10197092.0,1462,127750457.5
2025-09-30,12.441359,10195261.0,1461,126842902.0
2025-10-01,12.481847,10137963.0,1464,126540502.78
2025-10-02,12.73851,10116114.0,1454,128864216.53
2025-10-03,12.588585,10317870.0,1451,129887386.82
2025-10-06,12.322588,10322834.0,1455,127204033.8
2025-10-07,12.185061,10313088.0,1452,125665604.26
2025-10-08,12.259713,10332827.0,1457,126677491.33
2025-10-09,12.172181,9671867.0,1453,117727718.87
2025-10-10,12.11963,9671969.0,1451,117220686.63
2025-10-13,12.069815,9592136.0,1448,115775309.62
2025-10-14,11.885195,9585611.0,1444,113926855.49
2025-10-15,11.616027,9502756.0,1443,110384273.81
2025-10-16,11.771486,9504601.0,1438,111883277.93
2025-10-17,11.658989,9499575.0,1430,110755441.52
2025-10-20,11.449271,9500689.0,1422,108775965.49
2025-10-21,11.800196,9552076.0,1422,112716366.0
2025-10-22,11.779486,9555680.0,1422,112560994.89
2025-10-23,11.878671,9541150.0,1422,113336186.34
2025-10-24,11.960428,9541199.0,1423,114116825.44
2025-10-27,12.369477,9565616.0,1422,118321666.79
2025-10-28,12.259553,9561829.0,1427,117223747.47
2025-10-30,12.277777,9561422.0,1427,117393003.04
2025-10-31,12.196472,9562376.0,1430,116627249.45
2025-11-03,12.333273,9534468.0,1433,117591197.19
2025-11-04,12.407361,9532305.0,1434,118270748.18
2025-11-05,12.225037,9469460.0,1435,115764495.59
2025-11-06,12.26969,9462656.0,1430,116103859.54
2025-11-07,12.407688,9464648.0,1432,117434403.85
2025-11-10,12.227637,9473415.0,1430,115837481.75
2025-11-11,12.031328,9432099.0,1434,113480673.21
2025-11-12,11.819621,9884856.0,1434,116835254.16
2025-11-13,11.930539,9862693.0,1438,117667239.55
2025-11-14,11.905057,9855988.0,1430,117336096.25
2025-11-17,11.836285,9860936.0,1427,116716845.5
2025-11-18,11.960168,9876910.0,1426,118129500.25
2025-11-19,12.004348,9750380.0,1422,117046952.82
2025-11-20,12.251963,9328127.0,1414,114287869.24
2025-11-21,12.324375,9647705.0,1402,118901932.42
2025-11-24,12.244404,9646399.0,1402,118114402.14
2025-11-25,12.196452,9615166.0,1398,117270912.39
2025-11-26,12.192715,9602902.0,1398,117085449.0
2025-11-27,12.305258,9609449.0,1396,118246748.44
2025-11-28,12.335701,9619394.0,1399,118661969.87
2025-12-01,12.308509,9679403.0,1396,119139017.27
2025-12-02,12.559749,9494738.0,1397,119251524.32
2025-12-03,12.555322,9491909.0,1399,119173973.68
2025-12-04,12.456359,9477929.0,1401,118060486.12
2025-12-05,12.285495,9438344.0,1403,115954729.34
2025-12-08,12.363501,9428303.0,1402,116566837.3
2025-12-09,12.588122,9437193.0,1403,118796532.24
2025-12-10,12.642704,9431346.0,1410,119237713.41
2025-12-11,12.599367,9440523.0,1405,118944612.47
2025-12-12,12.648323,9280818.0,1405,117386783.73
2025-12-15,12.74622,9274447.0,1402,118214143.47
2025-12-16,12.942773,9207914.0,1404,119175945.09
2025-12-17,12.787095,9240625.0,1409,118160745.44
2025-12-18,12.719492,9258141.0,1416,117758853.04
2025-12-19,12.757207,9257320.0,1415,118097548.55
2025-12-22,12.773739,9240931.0,1412,118041238.94
2025-12-23,12.748225,9221584.0,1412,117558829.93
2025-12-24,12.71559,9210987.0,1415,117123131.85
2025-12-25,12.793706,9162041.0,1410,117216456.41
2025-12-26,12.769521,8938577.0,1406,114141342.4
2025-12-29,12.695889,8940147.0,1396,113503112.37
2025-12-30,12.551543,8933907.0,1392,112134320.57
2025-12-31,12.677646,8928348.0,1392,113190432.5
2026-01-02,12.70292,8914971.0,1382,113246165.68
2026-01-05,13.004457,8917907.0,1373,115972535.69
2026-01-06,13.224824,8912197.0,1375,117862237.79
2026-01-07,13.605826,8949805.0,1372,121769492.75
2026-01-08,13.545835,9742797.0,1379,131974318.68
2026-01-09,13.601288,9877770.0,1402,134350398.62
2026-01-12,13.723537,9141530.0,1407,125454123.51
2026-01-13,13.849368,10605754.0,1411,146882991.77
2026-01-14,14.011126,10674081.0,1424,149555893.78
2026-01-15,13.987993,12195734.0,1432,170593840.45
2026-01-16,14.116606,12095775.0,1436,170751293.4
2026-01-19,14.364019,12056009.0,1438,173172743.01
2026-01-20,14.465862,12165529.0,1447,175984860.24
2026-01-21,14.481906,12344924.0,1478,178778034.99
2026-01-22,14.393938,12617283.0,1498,181612384.59
2026-01-23,14.50834,11189939.0,1510,162347438.12
2026-01-26,14.676504,11299673.0,1509,165839694.78
2026-01-27,14.907596,13367028.0,1522,199270248.67
2026-01-28,14.759055,13357310.0,1531,197141276.49
2026-01-29,15.122025,13417530.0,1535,202900221.74
2026-01-30,15.628357,13460931.0,1541,210372236.63
2026-02-02,15.599206,13672345.0,1556,213277729.02
2026-02-03,15.394137,13805580.0,1568,212524991.29
2026-02-04,15.651172,13763719.0,1589,215418335.33
2026-02-05,15.586875,14045252.0,1596,218921592.1
2026-02-06,15.267794,14252053.0,1616,217597406.35
2026-02-09,15.272911,14202951.0,1622,216920408.77
2026-02-10,15.576753,14210808.0,1626,221358250.35
2026-02-11,15.493769,14209398.0,1633,220157124.2
2026-02-12,15.572172,14153229.0,1635,220396511.81
2026-02-13,16.139031,14067947.0,1648,227043037.59
2026-02-16,16.160644,14053000.0,1640,227105531.36
2026-02-17,16.282521,14122380.0,1644,229947942.49
2026-02-18,16.056605,14139974.0,1655,227039979.55
2026-02-19,16.134966,13600590.0,1666,219445057.19
2026-02-20,15.715753,13619370.0,1675,214038653.83
2026-02-23,15.894292,13591670.0,1684,216029967.19
2026-02-24,16.072288,13555842.0,1682,217873399.39
2026-02-25,16.000297,13571868.0,1680,217153914.47
2026-02-26,15.823192,13767193.0,1689,217840940.07
2026-02-27,15.9322,10974743.0,1690,174851796.24
2026-03-02,15.812757,10960409.0,1680,173314285.33
2026-03-03,15.462521,10966242.0,1675,169565751.48
2026-03-04,14.984535,11129521.0,1679,166770694.97
2026-03-05,15.01259,11103089.0,1661,166686126.43
2026-03-06,15.173768,10951327.0,1658,166172889.98
2026-03-09,14.781651,10973642.0,1660,162208548.0
2026-03-10,14.688428,10880632.0,1654,159819383.55
2026-03-11,15.235901,10823406.0,1657,164904343.07
2026-03-12,15.256618,10838465.0,1643,165358318.06
2026-03-13,15.309869,10852500.0,1643,166150351.8
2026-03-16,15.096118,10853473.0,1643,163845306.74
2026-03-17,15.002328,10847760.0,1632,162741657.31
2026-03-18,15.351245,10836407.0,1628,166352337.95
2026-03-19,15.240876,10845245.0,1623,165291037.85
2026-03-23,15.122401,10837889.0,1623,163894900.56
2026-03-24,15.34165,10844019.0,1619,166365139.57
2026-03-25,15.035037,10668833.0,1624,160406299.93
2026-03-26,15.098895,10659995.0,1608,160954139.96
2026-03-27,14.82139,10628126.0,1600,157523602.67
2026-03-30,14.793768,10626913.0,1597,157212082.25
2026-03-31,14.645555,10619001.0,1592,155521161.58
2026-04-01,14.837629,10604253.0,1589,157341974.1
2026-04-02,15.041928,10602831.0,1584,159487021.1
2026-04-03,15.226922,10603644.0,1579,161460862.58
2026-04-06,15.100184,10602455.0,1578,160099022.12
2026-04-07,15.317661,10603709.0,1576,162424015.07
2026-04-08,15.113231,10786543.0,1578,163019521.06
2026-04-09,15.881641,10821977.0,1575,171870755.26
2026-04-10,16.074014,10860006.0,1578,174563891.51
2026-04-13,16.530443,10867972.0,1583,179652395.3
2026-04-14,16.513532,10858750.0,1580,179316320.87
2026-04-15,16.66009,10814626.0,1588,180172639.79
2026-04-16,16.694991,10730916.0,1579,179152550.29
2026-04-17,16.593972,10756221.0,1587,178488431.01
2026-04-20,17.033137,10776517.0,1592,183557891.2
2026-04-21,16.900519,10782186.0,1591,182224538.52
2026-04-22,16.761996,10794670.0,1592,180940219.46
2026-04-24,16.734041,10842532.0,1604,181439377.05
2026-04-27,16.782842,10857472.0,1606,182219237.72
2026-04-28,16.965086,10789873.0,1605,183051122.94
2026-04-29,16.66557,10735478.0,1601,178912864.17
2026-04-30,16.681519,10685352.0,1599,178247903.8
2026-05-04,16.761951,10383526.0,1592,174048153.33
2026-05-05,16.623336,10383524.0,1581,172608809.39
2026-05-06,16.772269,10357767.0,1587,173723255.13
2026-05-07,17.283851,10372856.0,1575,179282893.29
2026-05-08,17.332567,10429205.0,1581,180764898.44
2026-05-11,17.377591,10508176.0,1588,182606782.5
2026-05-12,17.456975,10489449.0,1591,183114050.96
2026-05-13,17.028009,10343392.0,1593,176127374.35
2026-05-14,16.893105,10172312.0,1589,171841930.07
2026-05-15,16.960848,9823675.0,1586,166617854.62
2026-05-18,16.662049,10169497.0,1580,169444654.81
2026-05-20,16.314986,10143978.0,1575,165498859.08
2026-05-21,16.297931,10096089.0,1568,164545362.55
2026-05-22,15.367171,9933918.0,1559,152656221.44
2026-05-25,16.046563,9901034.0,1549,158877569.71
2026-05-26,16.087554,9895988.0,1550,159202243.21
2026-06-01,15.777333,9880882.0,1550,155893961.64
2026-06-02,15.822578,9886913.0,1538,156436449.62
2026-06-03,16.429559,9895356.0,1541,162576332.6
2026-06-04,16.110286,9838156.0,1537,158495507.37
2026-06-05,15.989082,9802613.0,1525,156734785.14
2026-06-08,15.799342,9802194.0,1515,154868218.29
2026-06-09,15.98566,9781808.0,1509,156368655.49
2026-06-10,15.852683,9761390.0,1507,154744221.75
2026-06-11,15.863149,9726283.0,1505,154289474.05
2026-06-12,15.904746,9710382.0,1503,154441164.0
2026-06-15,16.193439,9650195.0,1496,156269840.83
2026-06-16,16.790226,9653863.0,1488,162090544.82
2026-06-17,16.882107,9788135.0,1490,165244338.41
2026-06-18,16.787454,9789131.0,1490,164334587.71
2026-06-19,17.238964,9793317.0,1485,168826638.12
2026-06-22,17.096652,9734275.0,1480,166423513.83
2026-06-23,17.053864,9731786.0,1475,165964556.66
2026-06-24,16.84255,9719104.0,1474,163694497.28
2026-06-25,16.634306,9686974.0,1464,161136088.02
2026-06-26,16.557524,9600815.0,1456,158965722.37
2026-06-29,16.580963,9594575.0,1449,159087292.19
2026-06-30,16.434427,9595433.0,1446,157695441.27
2026-07-01,16.343642,9570448.0,1448,156415975.61
2026-07-02,16.608829,9572308.0,1444,158984824.4
2026-07-03,16.686975,9563741.0,1445,159589911.47
2026-07-06,16.609774,9558253.0,1443,158760424.76
2026-07-07,16.6889,9404362.0,1442,156948458.78
2026-07-08,16.717386,9398981.0,1434,157126392.63
2026-07-09,16.330867,9384316.0,1426,153254015.06
2026-07-10,16.231443,9390577.0,1427,152422612.37
2026-07-13,16.466204,9378463.0,1420,154427685.12
2026-07-14,16.244689,9375837.0,1417,152307557.8
2026-07-16,16.285888,9364965.0,1428,152516773.74
2026-07-17,16.541229,9325651.0,1421,154257724.47
2026-07-20,16.295944,9474403.0,1422,154394338.34
2026-07-21,16.465173,9480988.0,1424,156106108.76
2026-07-22,16.358426,9496763.0,1420,155352095.25
2026-07-23,16.514191,9511669.0,1413,157077520.88
2026-07-24,16.398731,9511043.0,1410,155969031.73
2026-07-27,16.2601,9507320.0,1408,154589974.22
2026-07-28,16.064632,9506360.0,1403,152716178.24
2026-07-29,16.026245,9494584.0,1404,152162531.39
2026-07-30,15.807924,9546968.0,1408,150917746.8
2026-07-31,15.529542,9598182.0,1405,149055371.86
2026-08-03,15.778925,9596111.0,1400,151416314.12
2026-08-04,15.821133,9599885.0,1395,151881052.72
2026-08-05,16.114144,9615279.0,1400,154941987.16
2026-08-06,16.109237,9589308.0,1398,154476433.06
2026-08-07,16.15322,9586883.0,1395,154859025.48
2026-08-10,16.089804,9509169.0,1391,153000665.82
2026-08-11,16.098134,9501949.0,1381,152963650.56
2026-08-12,15.948363,9476868.0,1385,151140528.12
2026-08-13,16.390995,9457769.0,1383,155022247.73
2026-08-14,16.401364,9184334.0,1375,150635604.88
2026-08-17,16.405953,9172773.0,1370,150488079.41
2026-08-18,16.410305,9233229.0,1368,151520108.55
2026-08-19,16.443489,9222622.0,1373,151652081.97
2026-08-20,16.906437,9208122.0,1368,155676537.67
2026-08-21,16.815522,9191600.0,1364,154561556.2
2026-08-24,17.007949,9181755.0,1355,156162816.65
2026-08-25,17.064083,9176473.0,1348,156588098.11
2026-08-26,16.962047,9040037.0,1348,153337534.63
2026-08-27,17.108602,9038959.0,1341,154643955.07
2026-08-28,17.071822,9014952.0,1342,153901653.06
2026-08-31,17.175997,9120523.0,1342,156654074.72
2026-09-01,16.830742,9120589.0,1340,153506284.61
2026-09-02,16.83778,9267041.0,1369,156036401.19
2026-09-03,16.686526,9307421.0,1373,155308521.27
2026-09-04,16.664355,9300018.0,1380,154978803.04
2026-09-07,16.786301,9299699.0,1384,156107549.72
2026-09-08,17.044608,9435969.0,1397,160832394.78
2026-09-09,17.48857,9489336.0,1417,165954916.19
2026-09-10,17.568739,11026080.0,1426,193714326.17
2026-09-11,17.450781,12600855.0,1478,219894762.18
2026-09-14,17.595099,12822242.0,1527,225608623.66
2026-09-15,17.347796,12889761.0,1557,223608950.73
2026-09-16,16.897282,13043818.0,1599,220405069.2
2026-09-17,16.062948,12985756.0,1612,208589519.8
2026-09-18,16.867554,12867717.0,1601,217046905.31
2026-09-21,16.758422,12581962.0,1560,210853824.88
2026-09-22,17.061001,12358059.0,1505,210840854.31
