date,fiyat,pay,hesap,buyukluk
2024-12-18,0.267484,13406512353.279,239558,3586022034.31
2024-12-19,0.268466,13465925699.158,239931,3615147188.35
2024-12-20,0.267894,13512653622.54,240089,3619954318.93
2024-12-23,0.267714,13540576828.286,240286,3625002050.51
2024-12-24,0.26704,13588674164.916,240530,3628713004.85
2024-12-25,0.267059,13613949757.676,241232,3635724475.31
2024-12-26,0.270095,13637730175.346,241477,3683482337.08
2024-12-27,0.271098,13673649098.567,241638,3706899509.91
2024-12-30,0.272404,13727869886.821,242212,3739527938.46
2024-12-31,0.272447,13779730166.511,242530,3754242080.72
2025-01-02,0.272897,13849642290.613,243149,3779526832.9
2025-01-03,0.274561,13933303966.35,243580,3825543131.55
2025-01-06,0.276465,14007992846.52,244008,3872715558.7
2025-01-07,0.277162,14038606039.579,244479,3890974694.23
2025-01-08,0.27701,14103583338.95,245312,3906832325.49
2025-01-09,0.276763,14194924815.231,245693,3928624096.86
2025-01-10,0.277583,14261180774.547,246049,3958656830.43
2025-01-13,0.278375,14316057623.798,246333,3985232207.05
2025-01-14,0.277739,14356803272.767,246633,3987441901.57
2025-01-15,0.27777,14428015854.141,247416,4007663764.29
2025-01-16,0.277953,14474342985.723,247778,4023188564.86
2025-01-17,0.278913,14561757528.344,248020,4061463837.19
2025-01-20,0.280756,14633513447.506,248424,4108440980.71
2025-01-21,0.281943,14765889322.505,248938,4163145195.66
2025-01-22,0.282882,14866298246.761,249785,4205408889.71
2025-01-23,0.283679,14980537692.589,250298,4249662539.75
2025-01-24,0.284154,15126044630.171,250497,4298130873.84
2025-01-27,0.286147,15390290968.924,250726,4403892041.19
2025-01-28,0.286511,15573654965.442,251121,4462029846.61
2025-01-29,0.286216,15797513782.07,252132,4521505065.34
2025-01-30,0.286864,15996548812.033,252588,4588828792.61
2025-01-31,0.287186,16247562145.198,253031,4666078888.57
2025-02-03,0.287986,16443609927.66,253442,4735522736.03
2025-02-04,0.287483,16699705293.313,253925,4800886366.58
2025-02-05,0.28687,16943326961.936,255030,4860523889.81
2025-02-06,0.286323,17093053374.425,255550,4894131346.42
2025-02-07,0.286157,17219670338.8,256833,4927524207.66
2025-02-10,0.286957,16652671979.284,258284,4778608792.82
2025-02-11,0.286895,18209438523.364,273220,5224197203.9
2025-02-12,0.286727,18999888562.128,274622,5447780362.19
2025-02-13,0.286037,19200437747.581,275491,5492028861.59
2025-02-14,0.286317,19309729455.919,275810,5528709104.13
2025-02-17,0.287479,19293494392.049,276134,5546474934.82
2025-02-18,0.287677,19372997327.25,276524,5573173453.9
2025-02-19,0.287827,19433193219.321,277423,5593405434.35
2025-02-20,0.288331,19486687388.966,277762,5618607367.42
2025-02-21,0.28892,19517500087.851,278058,5638991495.09
2025-02-24,0.289463,19564535032.931,278326,5663216813.06
2025-02-25,0.289915,19611186636.231,278595,5685571319.06
2025-02-26,0.290758,19682098928.177,279310,5722730668.06
2025-02-27,0.290996,19734170018.526,279559,5742561882.19
2025-02-28,0.292002,19773650577.786,279665,5773939143.8
2025-03-03,0.292454,19785829669.429,279830,5786450971.82
2025-03-04,0.29321,19876713248.853,280065,5828049698.33
2025-03-05,0.292741,20005133365.189,280874,5856320476.62
2025-03-06,0.293428,22362942719.787,281251,6561903437.1
2025-03-07,0.294149,22665957775.169,281899,6667161603.15
2025-03-10,0.295248,22882816508.072,282614,6756100601.14
2025-03-11,0.295165,24643265347.48,283446,7273820266.65
2025-03-12,0.295117,24981032335.617,284594,7372324007.59
2025-03-13,0.295781,25148165686.226,284923,7438340064.66
2025-03-14,0.296354,25265097668.914,285340,7487421807.48
2025-03-17,0.297036,25365932562.091,285854,7534604484.44
2025-03-18,0.297103,25461995732.43,286286,7564846839.63
2025-03-19,0.296869,25584044135.849,286967,7595115093.58
2025-03-20,0.292955,25736525584.813,287223,7539631105.79
2025-03-21,0.289146,25811495931.652,287347,7463279851.85
2025-03-24,0.286791,25692825826.932,287361,7368460537.86
2025-03-25,0.281729,25468689354.409,287341,7175275456.75
2025-03-26,0.286255,25154137287.172,287353,7200497052.43
2025-03-27,0.286039,24939875831.594,287145,7133785234.38
2025-03-28,0.28462,21395439213.397,287029,6089561720.8
2025-04-02,0.284841,21236531688.083,287368,6049033008.93
2025-04-03,0.285818,21106685663.572,287715,6032668208.3
2025-04-04,0.287015,21053936002.046,288993,6042786535.45
2025-04-07,0.288724,21012153634.473,288887,6066703606.89
2025-04-08,0.286258,20986714440.488,288909,6007617661.41
2025-04-09,0.286055,20930192323.762,289592,5987184864.5
2025-04-10,0.286475,20850641124.131,289676,5973192432.18
2025-04-11,0.286495,20779735784.522,289688,5953280392.97
2025-04-14,0.286462,20721528471.38,289843,5935938883.65
2025-04-15,0.286012,20668380591.867,289947,5911405007.49
2025-04-16,0.28596,20565406901.579,290287,5880892891.6
2025-04-17,0.285257,20444934700.74,290137,5832070382.49
2025-04-18,0.285894,20387211365.134,290347,5828574235.35
2025-04-21,0.288833,20167880980.353,290453,5825157602.95
2025-04-22,0.290777,20055290979.748,290378,5831609782.27
2025-04-24,0.289516,19949235166.835,290524,5775616663.07
2025-04-25,0.290025,19868496693.623,290350,5762368762.59
2025-04-28,0.290302,19757403939.306,290426,5735610497.69
2025-04-29,0.290277,19772956571.165,290476,5739636308.02
2025-04-30,0.289907,19766778024.275,290612,5730523400.96
2025-05-02,0.290699,19717300182.227,290468,5731806415.9
2025-05-05,0.293588,19619399882.566,290359,5760028647.32
2025-05-06,0.293798,19595714344.723,290546,5757172550.51
2025-05-07,0.294077,19568123891.864,290930,5754537223.02
2025-05-08,0.293611,12338976586.763,207862,3622860307.82
2025-05-09,0.293309,11868395880.116,204914,3481111631.17
2025-05-12,0.294455,11740174685.153,204451,3456958699.56
2025-05-13,0.294807,11685813266.483,204079,3445058312.11
2025-05-14,0.295171,11620050650.744,203921,3429907247.46
2025-05-15,0.295244,11511768188.602,203298,3398782414.22
2025-05-16,0.295711,11444292302.919,202921,3384205610.51
2025-05-20,0.297992,11392459116.194,202751,3394859289.24
2025-05-21,0.299271,11348261780.272,202629,3396206661.77
2025-05-22,0.300185,11304808944.528,202564,3393537837.32
2025-05-23,0.301304,11266117634.626,202343,3394529357.87
2025-05-26,0.301884,11231693680.036,202187,3390671958.57
2025-05-27,0.301757,11229159439.123,202062,3388475478.8
2025-05-28,0.302302,11194105613.089,201988,3384003403.39
2025-05-29,0.302866,11186688194.904,201811,3388065906.56
2025-05-30,0.303268,11154926813.005,201592,3382927306.12
2025-06-02,0.303625,11143613648.674,201521,3383479041.66
2025-06-03,0.302863,11126430181.607,201451,3369787913.36
2025-06-04,0.304089,11132879295.123,201445,3385380730.25
2025-06-05,0.30479,11108451637.238,201277,3385748464.28
2025-06-10,0.306218,11103718345.629,201170,3400162851.38
2025-06-11,0.307106,11116456366.377,201198,3413927303.4
2025-06-12,0.307913,11126859660.065,201293,3426107260.72
2025-06-13,0.307735,11129301936.309,201066,3424876118.99
2025-06-16,0.306567,11167859805.964,200792,3423701990.21
2025-06-17,0.306943,11156998343.256,200630,3424563107.09
2025-06-18,0.307237,11140775119.118,200465,3422861715.41
2025-06-19,0.307735,11123410510.344,200279,3423067653.6
2025-06-20,0.308551,11103810339.269,200151,3426086948.1
2025-06-23,0.309714,11089884367.095,200020,3434690317.21
2025-06-24,0.309703,11062057009.957,199865,3425952133.0
2025-06-25,0.311799,10994623482.14,199627,3428110439.29
2025-06-26,0.31242,10935915723.965,199112,3416599949.7
2025-06-27,0.312568,10921018955.077,198854,3413556505.22
2025-06-30,0.31419,10884079486.448,198629,3419669766.63
2025-07-01,0.317827,10892076793.509,198478,3461799629.18
2025-07-02,0.321366,10902848704.4,198142,3503805648.17
2025-07-03,0.322153,10995609814.598,197947,3542269503.25
2025-07-04,0.322961,11029044195.744,197823,3561947668.24
2025-07-07,0.322941,11064104200.283,197804,3573057627.47
2025-07-08,0.321533,11112438299.341,197760,3573013727.67
2025-07-09,0.321644,11155763166.727,197712,3588186703.1
2025-07-10,0.322231,11184741614.879,197609,3604065031.03
2025-07-11,0.322862,11235396097.896,197505,3627479067.83
2025-07-14,0.323653,11266884034.946,197446,3646558846.66
2025-07-16,0.323302,11302464704.411,197407,3654110825.04
2025-07-17,0.322055,11325363585.579,197310,3647393446.38
2025-07-18,0.322514,11364662438.027,197155,3665262384.32
2025-07-21,0.323634,11404911965.07,197045,3691019246.54
2025-07-22,0.325878,11431013505.986,196978,3725117069.67
2025-07-23,0.32656,11467790849.737,196855,3744916363.18
2025-07-24,0.327103,11510730911.595,196787,3765190669.27
2025-07-25,0.327676,11567733549.696,196738,3790470448.35
2025-07-28,0.328534,11682219366.443,196748,3838005966.32
2025-07-29,0.328396,11801913234.526,196699,3875699238.18
2025-07-30,0.328453,11870733566.61,196602,3898977030.66
2025-07-31,0.327698,11905161717.757,196535,3901300868.02
2025-08-01,0.328964,11942995589.08,196488,3928810509.7
2025-08-04,0.330007,11958857685.324,196464,3946504258.07
2025-08-05,0.331297,12004566553.634,196446,3977075555.45
2025-08-06,0.331552,12059415121.149,196397,3998328675.05
2025-08-07,0.331967,12088626031.87,196357,4013028926.33
2025-08-08,0.331752,12132597105.871,196302,4025014397.51
2025-08-11,0.332771,12166379811.601,196243,4048618506.03
2025-08-12,0.333478,12182825672.484,196082,4062707962.21
2025-08-13,0.33326,12218465458.98,195968,4071920553.72
2025-08-14,0.333193,12221016368.496,195868,4071957433.81
2025-08-15,0.333338,12234555057.373,195784,4078236807.75
2025-08-18,0.33427,12261669225.454,195722,4098704532.26
2025-08-19,0.334687,12283400910.828,195645,4111092835.94
2025-08-20,0.335543,12256797812.864,195541,4112684812.31
2025-08-21,0.33574,12244552451.657,195440,4110986979.26
2025-08-22,0.33671,12249493413.352,195341,4124532204.88
2025-08-25,0.33762,12262810719.724,195280,4140169323.78
2025-08-26,0.338297,12278156384.648,195211,4153659536.34
2025-08-27,0.339362,12293458690.184,195115,4171931807.63
2025-08-28,0.339487,12319634026.716,195025,4182358607.06
2025-08-29,0.339961,12337666869.844,194916,4194324376.1
2025-09-01,0.341162,12356202344.8,194875,4215467613.62
2025-09-02,0.3415,12376820407.883,194841,4226688331.12
2025-09-03,0.340767,12437426090.112,194753,4238268937.59
2025-09-04,0.335994,12471337016.87,194630,4190295028.48
2025-09-05,0.335527,12461765390.909,194551,4181257785.09
2025-09-08,0.336377,12466433773.61,194477,4193421914.08
2025-09-09,0.336118,12452028715.576,194370,4185351490.64
2025-09-10,0.336191,12375875415.649,194192,4160655242.18
2025-09-11,0.336977,12298522030.586,194096,4144321208.09
2025-09-12,0.338156,12255382294.814,193974,4144234904.7
2025-09-15,0.33858,12236832827.149,193880,4143145819.68
2025-09-16,0.341619,12229920296.2,193825,4177975778.69
2025-09-17,0.343632,12210414774.207,193664,4195890605.13
2025-09-18,0.344867,12161285076.968,193451,4194027064.41
2025-09-19,0.344128,12066080060.215,192971,4152274083.35
2025-09-22,0.34476,12039035323.64,192801,4150582469.87
2025-09-23,0.34777,12033511763.844,192666,4184897718.24
2025-09-24,0.346693,12071448827.517,192388,4185082394.75
2025-09-25,0.346698,12028878028.588,192202,4170385228.46
2025-09-26,0.346865,12014133678.152,191994,4167279817.58
2025-09-29,0.34551,12006165897.202,191865,4148244523.88
2025-09-30,0.345472,11978514947.612,191774,4138241925.88
2025-10-01,0.347046,11957696551.29,191526,4149871628.99
2025-10-02,0.349025,11916561354.108,191350,4159178567.11
2025-10-03,0.349186,11910266124.079,191172,4158894777.87
2025-10-06,0.347989,11902217417.443,191029,4141844622.57
2025-10-07,0.347467,11887564284.012,190867,4130539721.54
2025-10-08,0.346787,11852617429.03,190481,4110338250.4
2025-10-09,0.34739,11826211252.561,190240,4108310559.08
2025-10-10,0.3474,11785296808.334,190026,4094217021.81
2025-10-13,0.348088,11709614155.74,189727,4075975372.7
2025-10-14,0.34843,11674250395.205,189524,4067661349.25
2025-10-15,0.348461,11654346634.799,189270,4061086306.49
2025-10-16,0.348393,11614650861.346,189006,4046459053.01
2025-10-17,0.348448,11481954339.349,188786,4000869669.05
2025-10-20,0.34938,11411774116.653,188518,3987041717.67
2025-10-21,0.349127,11273255030.512,188078,3935796823.67
2025-10-22,0.350086,11236041878.163,187745,3933586303.14
2025-10-23,0.350251,11175640879.378,187522,3914282775.77
2025-10-24,0.350946,11126637353.205,187332,3904845887.02
2025-10-27,0.352962,11124783015.518,187219,3926631051.52
2025-10-28,0.354308,11117108163.44,187139,3938885040.98
2025-10-30,0.355624,11030584354.341,186569,3922744867.28
2025-10-31,0.355549,10959741611.312,186070,3896727044.02
2025-11-03,0.356089,10926978928.981,185775,3890979921.02
2025-11-04,0.357672,10922586998.488,185650,3906699978.74
2025-11-05,0.357677,10905897662.364,185477,3900788336.5
2025-11-06,0.357628,10904277607.755,185322,3899678629.97
2025-11-07,0.357663,10888957399.146,185216,3894578942.28
2025-11-10,0.358087,10887952995.873,185176,3898838451.17
2025-11-11,0.357976,10881071349.444,185084,3895166425.33
2025-11-12,0.357881,10879232091.573,184987,3893475224.79
2025-11-13,0.357492,10847512964.124,184823,3877904095.54
2025-11-14,0.35733,10827567830.752,184691,3869010247.34
2025-11-17,0.358305,10804825874.564,184593,3871420130.0
2025-11-18,0.358611,10790324018.164,184494,3869529046.87
2025-11-19,0.359108,10743793105.303,184297,3858181933.84
2025-11-20,0.360391,10723760603.694,184010,3864741838.65
2025-11-21,0.361982,10698050554.179,183802,3872502580.37
2025-11-24,0.362396,10671804520.876,183690,3867414820.71
2025-11-25,0.362708,10645096512.271,183461,3861058063.92
2025-11-26,0.363123,10614319876.008,183281,3854302341.34
2025-11-27,0.364882,10597520198.346,183121,3866840596.8
2025-11-28,0.366781,10573944688.556,182940,3878319120.86
2025-12-01,0.368888,10558962881.353,182852,3895077811.61
2025-12-02,0.370534,10540606760.57,182774,3905654129.03
2025-12-03,0.370246,10545247785.62,182592,3904339481.5
2025-12-04,0.372779,10540219102.144,182439,3929172049.24
2025-12-05,0.373941,10541453980.141,182269,3941882657.92
2025-12-08,0.374764,10535252323.438,182172,3948234159.83
2025-12-09,0.375336,10557930252.062,182117,3962767919.57
2025-12-10,0.374963,10866419950.648,182069,4074503825.34
2025-12-11,0.3756,10886748724.82,181993,4089058459.65
2025-12-12,0.375769,10928145341.089,181902,4106462920.52
2025-12-15,0.376864,11029438150.492,181806,4156592734.24
2025-12-16,0.376839,11086731770.202,181726,4177914994.71
2025-12-17,0.376484,11109870002.919,181504,4182687976.56
2025-12-18,0.378299,11149723774.66,181309,4217933041.84
2025-12-19,0.379603,11547855324.177,181058,4383604365.64
2025-12-22,0.380965,11612369063.875,180954,4423909225.73
2025-12-23,0.381929,11678841078.671,180764,4460483657.83
2025-12-24,0.382175,11548593275.735,180567,4413586590.9
2025-12-25,0.382654,11620611598.298,180415,4446679320.52
2025-12-26,0.383766,11669800653.109,180308,4478469957.42
2025-12-29,0.384413,11713088399.401,180171,4502661440.63
2025-12-30,0.387064,11749233057.039,180072,4547703154.79
2025-12-31,0.387881,11790946844.261,179838,4573488576.0
2026-01-02,0.388961,11866160893.554,179740,4615471384.35
2026-01-05,0.392105,11946526868.938,179648,4684297050.65
2026-01-06,0.392213,12020102617.632,179575,4714445528.3
2026-01-07,0.393307,12088350601.959,179401,4754438047.28
2026-01-08,0.393663,12137572332.37,179277,4778117050.06
2026-01-09,0.393329,12146384133.027,179173,4777526254.6
2026-01-12,0.393029,12138204538.137,179051,4770670745.95
2026-01-13,0.393367,12199272819.723,178957,4798796940.51
2026-01-14,0.394146,12218544555.656,178765,4815891468.89
2026-01-15,0.394536,12236555308.723,178569,4827765429.19
2026-01-16,0.393667,12263646974.758,178389,4827796302.06
2026-01-19,0.395115,12324148103.732,178279,4869458151.18
2026-01-20,0.396065,12010495760.91,178101,4756932055.82
2026-01-21,0.39712,11979506770.679,177770,4757301969.8
2026-01-22,0.39806,11951706737.52,177568,4757501288.45
2026-01-23,0.400342,11844084898.57,177305,4741679479.21
2026-01-26,0.402716,11826060850.763,177169,4762540554.42
2026-01-27,0.403923,11860991739.988,177003,4790930922.75
2026-01-28,0.403328,11890713384.516,176841,4795855036.45
2026-01-29,0.404179,11887577830.095,176573,4804712222.59
2026-01-30,0.404993,11875547228.896,176254,4809514624.89
2026-02-02,0.404508,11851239223.334,175987,4793921996.28
2026-02-03,0.405186,11824018334.74,175714,4790931495.58
2026-02-04,0.405457,11816442375.307,175484,4791061860.86
2026-02-05,0.404938,11835430204.24,175306,4792620081.02
2026-02-06,0.403013,11855942084.741,175155,4778102219.71
2026-02-09,0.403252,11831647878.377,175060,4771136821.52
2026-02-10,0.404937,11805410334.142,174937,4780443149.68
2026-02-11,0.404082,11782509091.625,174737,4761102385.22
2026-02-12,0.402466,11818357811.496,174575,4756492215.88
2026-02-13,0.404947,11787393668.537,174395,4773266460.28
2026-02-16,0.406443,11761864931.82,174246,4780531217.29
2026-02-17,0.406737,11754875447.597,174081,4781143766.14
2026-02-18,0.407968,11734229514.392,173825,4787192669.92
2026-02-19,0.40827,11590458815.692,173227,4732041025.94
2026-02-20,0.406694,11550949447.489,173003,4697699011.84
2026-02-23,0.406483,11524499499.193,172695,4684508010.56
2026-02-24,0.407903,11477630254.349,172545,4681756029.97
2026-02-25,0.407134,11488971477.026,172348,4677549064.09
2026-02-26,0.407306,11423445870.02,172173,4652839560.48
2026-02-27,0.407442,11317914885.195,171987,4611399218.42
2026-03-02,0.408451,11291654327.018,171820,4612091255.14
2026-03-03,0.404633,11247223828.039,171649,4550999179.04
2026-03-04,0.407027,11162184518.294,171448,4543306152.5
2026-03-05,0.403818,11108415402.892,171238,4485775193.96
2026-03-06,0.405355,11057564176.326,171022,4482237862.84
2026-03-09,0.40634,11028773836.429,170912,4481430320.15
2026-03-10,0.399019,10987876220.6,170759,4384374753.17
2026-03-11,0.402581,10934927869.534,170535,4402191128.5
2026-03-12,0.402226,10865404935.497,170337,4370347155.58
2026-03-13,0.399289,10825327159.314,170149,4322436134.69
2026-03-16,0.396681,10699082134.22,170028,4244118014.4
2026-03-17,0.395838,10634098441.7,169876,4209375575.74
2026-03-18,0.396628,10595843038.754,169624,4202612029.12
2026-03-19,0.397896,10478275992.629,169421,4169265998.28
2026-03-23,0.395139,10416871789.976,169276,4116116987.33
2026-03-24,0.388488,10399613980.054,169189,4040127381.25
2026-03-25,0.388057,10365320928.946,168988,4022336598.81
2026-03-26,0.388889,10275105045.036,168776,3995874129.65
2026-03-27,0.38896,10181604683.47,168639,3960239220.2
2026-03-30,0.388791,10132748019.424,168525,3939516692.92
2026-03-31,0.386796,10080820537.239,168409,3899225540.83
2026-04-01,0.389458,10033109565.769,168244,3907471367.22
2026-04-02,0.39403,9978572377.442,168095,3931852706.47
2026-04-03,0.393645,9959965709.157,167980,3920692236.54
2026-04-06,0.395188,9923936396.147,167896,3921816583.57
2026-04-07,0.395737,9882297501.509,167768,3910795514.98
2026-04-08,0.397156,9806699680.362,167516,3894788186.1
2026-04-09,0.402778,9761275896.065,167340,3931627237.18
2026-04-10,0.404793,9730256370.983,167220,3938737294.4
2026-04-13,0.405343,9693800648.954,167119,3929309807.64
2026-04-14,0.403359,9651934348.731,166991,3893196139.49
2026-04-15,0.407148,9636402055.408,166854,3923441078.61
2026-04-16,0.407919,9614865768.824,166726,3922088824.82
2026-04-17,0.409355,9573622901.489,166590,3919007282.02
2026-04-20,0.409672,9541837494.281,166485,3909025828.61
2026-04-21,0.411788,9516502233.12,166365,3918781706.38
2026-04-22,0.412026,9502910518.486,166222,3915445714.26
2026-04-24,0.410522,9481194259.996,166075,3892234261.25
2026-04-27,0.408164,9452592979.157,165964,3858206205.64
2026-04-28,0.407224,9441323142.242,165861,3844735827.95
2026-04-29,0.405956,9433717829.878,165749,3829674873.55
2026-04-30,0.404338,9421159578.237,165637,3809334967.51
2026-05-04,0.403967,9388287412.648,165483,3792558824.32
2026-05-05,0.404812,9376143921.253,165390,3795574830.31
2026-05-06,0.4044,9351997876.908,165245,3781949329.05
2026-05-07,0.407764,9345801414.387,165092,3810878333.19
2026-05-08,0.41214,9304832434.922,164990,3834891946.66
2026-05-11,0.411905,9295179449.745,164925,3828729001.7
2026-05-12,0.410583,9286127532.71,164838,3812726361.43
2026-05-13,0.410304,9255834629.558,164699,3797707704.77
2026-05-14,0.409421,9233163412.403,164566,3780247789.07
2026-05-15,0.408481,9212953089.111,164464,3763317368.21
2026-05-18,0.408567,9188217322.785,164355,3754002604.94
2026-05-20,0.405211,9165483173.728,164225,3713957060.85
2026-05-21,0.403006,9142371239.893,164112,3684426581.66
2026-05-22,0.402383,9111672998.828,163968,3666380327.0
2026-05-25,0.398395,9091484691.19,163835,3622002452.44
2026-05-26,0.402979,9090067266.13,163739,3663105105.56
2026-06-01,0.406223,9085167073.873,163639,3690602312.97
2026-06-02,0.408085,9082227610.321,163572,3706318546.15
2026-06-03,0.409276,9097271981.923,163412,3723290649.01
2026-06-04,0.409496,9079533219.612,163304,3718032723.14
2026-06-05,0.410161,9073299670.905,163168,3721515333.69
2026-06-08,0.41052,9044813815.389,163079,3713079620.45
2026-06-09,0.407777,9040190229.266,162987,3686378144.29
2026-06-10,0.408762,9023756941.925,162866,3688571974.8
2026-06-11,0.408296,8984971718.697,162721,3668526103.26
2026-06-12,0.408569,8961836117.645,162612,3661526702.0
2026-06-15,0.416566,8947412567.353,162536,3727186135.9
2026-06-16,0.421508,8916701241.4,162415,3758463122.69
2026-06-17,0.421796,8835214260.3,162119,3726661454.64
2026-06-18,0.42257,8804265408.874,162023,3720418108.44
2026-06-19,0.423744,8780135151.592,161904,3720528954.0
2026-06-22,0.423824,8762198217.955,161842,3713631605.4
2026-06-23,0.423984,8752629539.659,161780,3710978711.7
2026-06-24,0.422994,8742341560.602,161662,3697959252.01
2026-06-25,0.422668,8712483299.006,161501,3682485466.3
2026-06-26,0.424859,8703105402.26,161380,3697590232.01
2026-06-29,0.427429,8691212359.117,161299,3714874349.18
2026-06-30,0.427411,8681268960.939,161272,3710473867.11
2026-07-01,0.428609,8672286201.983,161164,3717023416.41
2026-07-02,0.428291,8664860477.163,161082,3711080931.88
2026-07-03,0.429171,8675758157.791,161020,3723384459.49
2026-07-06,0.428681,8666890926.993,160998,3715334783.42
2026-07-07,0.428417,8680723982.142,160948,3718970558.81
2026-07-08,0.427993,8699905017.108,160846,3723499934.99
2026-07-09,0.424225,8690641722.558,160758,3686789294.24
2026-07-10,0.423308,8721291204.231,160700,3691792685.23
2026-07-13,0.425664,8725294460.471,160639,3714044913.43
2026-07-14,0.424093,8708562193.563,160569,3693238118.4
2026-07-16,0.421611,8708264689.172,160453,3671500838.26
2026-07-17,0.424397,8714995033.448,160331,3698619231.44
2026-07-20,0.424142,8705948833.014,160220,3692557944.39
2026-07-21,0.422766,8722516773.804,160135,3687579789.0
2026-07-22,0.423522,8719687162.697,160032,3692978691.64
2026-07-23,0.423628,8708317702.594,159949,3689086285.25
2026-07-24,0.422794,8690960085.705,159870,3674481504.53
2026-07-27,0.423333,8688950377.709,159821,3678319813.88
2026-07-28,0.424661,8672108089.955,159737,3682705322.67
2026-07-29,0.425048,8661186781.922,159615,3681419716.12
2026-07-30,0.423931,8646958442.297,159496,3665711687.33
2026-07-31,0.422258,8629069492.663,159402,3643692035.64
2026-08-03,0.425092,8610324747.252,159322,3660181932.22
