date,fiyat,pay,hesap,buyukluk
2025-06-03,44.977388,14598183.0,499,656588144.79
2025-06-04,45.065418,14794009.0,523,666698201.72
2025-06-05,45.066998,14945139.0,549,673532547.68
2025-06-10,45.077136,14945128.0,549,673683564.02
2025-06-11,45.391844,15709354.0,578,713076545.72
2025-06-12,45.527507,15695832.0,602,714592094.51
2025-06-13,46.030235,15839535.0,623,729097522.61
2025-06-16,45.837784,15051406.0,647,689923101.55
2025-06-17,46.268603,14303139.0,672,661786256.52
2025-06-18,46.187548,14464229.0,697,668067277.08
2025-06-19,46.145303,15092376.0,711,696442267.42
2025-06-20,46.093833,15051704.0,711,693790731.81
2025-06-23,46.375904,15379392.0,730,713233212.73
2025-06-24,46.294765,15480218.0,744,716653059.53
2025-06-25,46.892191,15893033.0,756,745259138.99
2025-06-26,47.118328,15507891.0,765,730705899.13
2025-06-27,47.586419,18525526.0,797,881563443.66
2025-06-30,47.781058,18446327.0,837,881385011.14
2025-07-01,47.921312,18995699.0,875,910298816.41
2025-07-02,48.255151,19004881.0,906,917083400.18
2025-07-03,48.077756,19894813.0,948,956497963.17
2025-07-04,48.256428,20915291.0,984,1009297233.38
2025-07-07,48.213701,20873216.0,984,1006374989.71
2025-07-08,48.273751,21130817.0,997,1020063792.97
2025-07-09,48.298765,21453564.0,1039,1036180654.01
2025-07-10,48.305994,21104444.0,1053,1019471138.44
2025-07-11,48.260989,21335088.0,1074,1029652453.48
2025-07-14,48.083603,21599687.0,1091,1038590773.83
2025-07-16,48.144445,23208538.0,1113,1117362181.71
2025-07-17,47.974741,22952558.0,1126,1101143021.74
2025-07-18,47.973506,22889395.0,1129,1098084521.43
2025-07-21,48.277397,21480797.0,1121,1037036954.14
2025-07-22,48.56758,21424079.0,1125,1040515675.93
2025-07-23,48.765703,22366072.0,1138,1090697224.11
2025-07-24,48.971102,22949914.0,1156,1123882588.51
2025-07-25,49.17969,22910953.0,1187,1126753557.6
2025-07-28,49.093567,23214402.0,1213,1139677797.92
2025-07-29,49.048132,23577285.0,1225,1156421776.62
2025-07-30,48.629203,23114737.0,1255,1124051228.86
2025-07-31,48.542861,23091764.0,1247,1120940283.91
2025-08-01,48.247724,23028550.0,1244,1111075117.34
2025-08-04,47.818411,24004489.0,1230,1147856512.8
2025-08-05,48.67386,24632529.0,1233,1198960277.0
2025-08-06,48.681911,24748413.0,1237,1204800051.2
2025-08-07,48.781052,25032943.0,1226,1221133293.34
2025-08-08,49.279982,25298054.0,1246,1246687653.19
2025-08-11,49.154778,25571981.0,1258,1256985046.79
2025-08-12,49.306542,25824854.0,1263,1273334240.81
2025-08-13,49.193891,26110577.0,1275,1284480876.51
2025-08-14,49.767776,29299970.0,1283,1458194347.55
2025-08-15,49.701955,29716785.0,1302,1476982318.12
2025-08-18,49.701645,30175611.0,1321,1499777493.56
2025-08-19,49.786651,30699234.0,1339,1528412052.3
2025-08-20,49.774855,30752793.0,1359,1530715816.18
2025-08-21,49.441482,31567008.0,1363,1560719655.42
2025-08-22,49.471223,32550500.0,1370,1610313028.78
2025-08-25,49.35932,32587540.0,1376,1608498828.26
2025-08-26,49.901059,32328885.0,1376,1613245600.55
2025-08-27,49.658702,32557937.0,1375,1616784895.5
2025-08-28,49.539491,32513253.0,1386,1610690006.78
2025-08-29,49.860614,32624294.0,1377,1626667334.93
2025-09-01,49.858249,32675219.0,1377,1629129205.78
2025-09-02,50.181381,32418533.0,1377,1626806770.0
2025-09-03,49.686523,32704950.0,1387,1624995261.7
2025-09-04,49.795873,32716026.0,1416,1629123063.23
2025-09-05,49.874457,31825983.0,1413,1587303607.54
2025-09-08,50.248273,31940743.0,1421,1604967169.06
2025-09-09,50.500034,35956272.0,1440,1815792964.24
2025-09-10,50.598953,36574954.0,1447,1850654381.62
2025-09-11,50.459201,37907185.0,1457,1912766268.26
2025-09-12,50.512425,38460415.0,1468,1942728818.64
2025-09-15,50.66953,39046723.0,1478,1978479105.83
2025-09-16,50.9445,43184233.0,1490,2199999150.52
2025-09-17,51.23454,41475437.0,1513,2124974926.39
2025-09-18,51.435831,42028023.0,1527,2161746302.85
2025-09-19,51.437213,43109525.0,1551,2217433833.47
2025-09-22,51.167102,43912712.0,1566,2246886221.12
2025-09-23,51.312332,44793330.0,1595,2298450209.8
2025-09-24,51.505228,43569968.0,1621,2244081155.37
2025-09-25,51.384006,45217398.0,1639,2323451066.53
2025-09-26,51.175063,42766639.0,1680,2188585462.6
2025-09-29,51.006288,39305976.0,1705,2004851918.94
2025-09-30,51.416672,47013563.0,1725,2417280934.8
2025-10-01,51.476897,48124640.0,1749,2477307114.19
2025-10-02,51.507338,52791299.0,1769,2719139296.01
2025-10-03,51.710547,54364832.0,1788,2811235200.21
2025-10-06,51.662818,54619684.0,1804,2821806770.54
2025-10-07,51.504071,57286468.0,1822,2950486336.6
2025-10-08,51.529124,58069590.0,1845,2992275106.9
2025-10-09,51.349988,59480950.0,1852,3054346054.36
2025-10-10,51.340007,59925437.0,1863,3076572341.16
2025-10-13,51.153904,60324108.0,1870,3085813615.0
2025-10-14,51.180216,60145083.0,1870,3078238352.26
2025-10-15,51.059309,63248484.0,1877,3229423861.34
2025-10-16,51.617657,64193300.0,1904,3313507744.89
2025-10-17,51.775333,63633069.0,1893,3294623314.38
2025-10-20,51.865246,64592975.0,1889,3350130543.41
2025-10-21,51.985205,59002075.0,1918,3067234976.91
2025-10-22,51.94116,59067434.0,1935,3068031066.46
2025-10-23,51.859798,60690550.0,1942,3147399647.11
2025-10-24,51.831397,62297988.0,1954,3228991774.41
2025-10-27,52.114351,63346091.0,1963,3301240416.33
2025-10-28,52.375866,63753764.0,1971,3339158608.68
2025-10-30,52.394383,63700983.0,1971,3337573719.78
2025-10-31,52.376887,69865511.0,1986,3659337968.41
2025-11-03,52.223269,70506327.0,2007,3682070853.5
2025-11-04,52.195085,71296788.0,2014,3721341908.54
2025-11-05,51.979446,71966500.0,2045,3740778826.15
2025-11-06,51.882379,72737977.0,2061,3773819297.41
2025-11-07,52.033071,72638511.0,2073,3779604802.48
2025-11-10,51.961364,74217188.0,2088,3856426321.06
2025-11-11,52.355555,74555181.0,2098,3903377857.23
2025-11-12,52.416242,74415183.0,2098,3900564216.24
2025-11-13,52.555289,74916881.0,2116,3937278364.41
2025-11-14,52.687514,74975180.0,2123,3950255874.08
2025-11-17,52.445927,76448070.0,2132,4009389925.19
2025-11-18,52.626257,76781538.0,2135,4040724925.65
2025-11-19,52.48786,76689833.0,2142,4025285231.55
2025-11-20,52.409898,76754834.0,2145,4022713057.94
2025-11-21,52.526121,77326135.0,2150,4061641945.27
2025-11-24,52.107999,77436896.0,2150,4035081683.8
2025-11-25,52.417988,77229879.0,2156,4048234908.87
2025-11-26,52.577127,75768015.0,2151,3983664524.56
2025-11-27,53.017346,75986986.0,2136,4028628319.01
2025-11-28,53.069618,75374262.0,2136,4000083320.35
2025-12-01,53.088204,75872873.0,2138,4027954594.8
2025-12-02,53.338241,76634547.0,2144,4087551918.5
2025-12-03,53.360001,76667545.0,2151,4090980301.92
2025-12-04,53.596675,76547109.0,2149,4102670542.81
2025-12-05,53.759678,77225966.0,2161,4151643101.16
2025-12-08,53.709681,73520581.0,2173,3948766982.76
2025-12-09,53.863907,73838523.0,2184,3977231302.22
2025-12-10,53.722802,74679027.0,2209,4011966561.64
2025-12-11,53.716149,74908618.0,2222,4023802506.64
2025-12-12,54.03516,73238933.0,2237,3957477461.65
2025-12-15,54.187639,73774960.0,2249,3997690924.06
2025-12-16,54.293731,74153444.0,2264,4026067140.91
2025-12-17,54.297112,75426329.0,2281,4095431810.42
2025-12-18,54.229818,74334242.0,2289,4031132428.36
2025-12-19,54.267864,73636607.0,2293,3996101357.13
2025-12-22,54.296906,73667078.0,2293,3999894395.44
2025-12-23,54.566188,73821879.0,2302,4028178518.58
2025-12-24,54.822459,74221582.0,2320,4069009607.14
2025-12-25,54.896229,74100712.0,2320,4067849639.82
2025-12-26,54.881622,74100712.0,2320,4066767298.29
2025-12-29,54.884916,74100712.0,2320,4067011358.03
2025-12-30,54.915308,74317313.0,2329,4081158104.59
2025-12-31,54.98978,74984543.0,2382,4123383551.27
2026-01-02,54.826109,74550466.0,2382,4087311942.1
2026-01-05,54.844608,74785161.0,2369,4101562817.99
2026-01-06,54.737095,75245521.0,2394,4118721194.95
2026-01-07,54.861825,75721094.0,2402,4154197421.27
2026-01-08,54.799694,75591242.0,2395,4142376926.78
2026-01-09,54.67662,75913123.0,2400,4150673005.58
2026-01-12,54.548886,75066053.0,2403,4094769594.67
2026-01-13,54.837435,75976148.0,2412,4166337049.21
2026-01-14,54.821497,75544448.0,2412,4141459749.22
2026-01-15,54.679479,75600433.0,2397,4133792268.14
2026-01-16,54.691596,75889321.0,2392,4150508076.36
2026-01-19,54.595407,75411294.0,2392,4117110266.05
2026-01-20,54.782074,75370975.0,2392,4128978328.85
2026-01-21,54.982892,75754214.0,2383,4165185729.19
2026-01-22,55.01781,71222803.0,2397,3918522676.26
2026-01-23,55.187456,71322611.0,2382,3936113474.42
2026-01-26,55.318786,71237509.0,2372,3940772505.42
2026-01-27,56.04936,71091273.0,2360,3984620323.0
2026-01-28,56.25581,70504764.0,2363,3966302592.1
2026-01-29,56.831469,70329009.0,2331,3996900871.93
2026-01-30,56.67003,69738802.0,2333,3952099992.72
2026-02-02,56.444048,72190313.0,2333,4074713520.61
2026-02-03,56.204825,72205911.0,2337,4058320566.61
2026-02-04,55.986815,71748501.0,2336,4016970086.17
2026-02-05,55.852639,71707811.0,2322,4005070489.48
2026-02-06,55.563382,72823867.0,2330,4046340328.34
2026-02-09,55.630179,72494666.0,2333,4032891210.78
2026-02-10,56.14369,71997002.0,2326,4042177377.77
2026-02-11,56.628466,71860049.0,2316,4069324352.06
2026-02-12,56.732965,72231527.0,2310,4097908708.64
2026-02-13,56.706631,73821251.0,2307,4186154472.92
2026-02-16,56.413007,73998607.0,2304,4174483939.98
2026-02-17,56.701997,73648315.0,2304,4176006509.71
2026-02-18,56.636609,74008224.0,2316,4191574866.62
2026-02-19,56.698515,72587001.0,2326,4115575162.0
2026-02-20,56.438474,72622903.0,2310,4098725793.88
2026-02-23,56.25146,72006163.0,2319,4050451824.75
2026-02-24,56.71592,72228103.0,2319,4096483322.22
2026-02-25,56.473197,72996504.0,2330,4122345925.75
2026-02-26,56.736863,71874922.0,2327,4077957624.54
2026-02-27,56.873852,72004288.0,2321,4095161252.82
2026-03-02,56.481238,71736835.0,2318,4051785254.04
2026-03-03,55.829308,72231360.0,2325,4032626838.26
2026-03-04,54.99601,72255276.0,2333,3973751871.87
2026-03-05,55.350965,70503256.0,2329,3902423262.98
2026-03-06,55.421352,68995930.0,2306,3823847706.71
2026-03-09,54.695463,68899890.0,2287,3768511375.78
2026-03-10,54.118611,69631365.0,2287,3768352729.52
2026-03-11,55.322609,68341915.0,2290,3780853039.51
2026-03-12,55.123743,68128336.0,2263,3755488895.35
2026-03-13,54.475507,67467286.0,2251,3675314612.29
2026-03-16,53.778852,67435654.0,2249,3626612050.41
2026-03-17,53.75767,67289290.0,2237,3617315458.58
2026-03-18,54.127518,65809776.0,2231,3562119837.66
2026-03-19,54.215324,65650917.0,2218,3559285760.85
2026-03-23,53.85326,65636929.0,2218,3534762627.43
2026-03-24,53.592641,65642841.0,2203,3517973242.56
2026-03-25,53.746644,63541784.0,2201,3415157648.84
2026-03-26,54.293495,61164336.0,2163,3320825570.19
2026-03-27,53.72842,60956716.0,2134,3275108068.36
2026-03-30,52.773226,58201862.0,2118,3071500035.28
2026-03-31,52.669711,57814746.0,2106,3045085975.96
2026-04-01,52.818047,55334999.0,2099,2922686598.33
2026-04-02,54.200423,53192367.0,2068,2883048794.64
2026-04-03,53.531059,52605886.0,2052,2816048774.13
2026-04-06,53.759156,52359086.0,2052,2814780257.64
2026-04-07,54.188587,52359086.0,2052,2837264873.69
2026-04-08,54.115216,52393650.0,2045,2835293676.05
2026-04-09,56.207767,52201899.0,2046,2934152152.28
2026-04-10,56.119621,52691753.0,2037,2957041204.1
2026-04-13,56.523685,52693717.0,2042,2978443041.12
2026-04-14,56.463176,52730763.0,2045,2977346368.61
2026-04-15,57.452356,51951934.0,2049,2984761023.29
2026-04-16,57.642336,51857945.0,2032,2989213112.19
2026-04-17,57.702884,52340619.0,2033,3020204665.26
2026-04-20,58.158206,52205602.0,2036,3036184145.73
2026-04-21,58.105049,52471946.0,2048,3048884970.44
2026-04-22,58.105675,53478175.0,2060,3107385455.91
2026-04-24,57.941461,52683330.0,2062,3052549121.37
2026-04-27,57.551802,52478095.0,2072,3020208932.77
2026-04-28,57.892942,52913055.0,2086,3063292447.81
2026-04-29,57.477909,52431365.0,2081,3013645224.56
2026-04-30,57.440171,52428120.0,2093,3011480155.63
2026-05-04,57.430298,55141983.0,2082,3166820492.22
2026-05-05,57.878184,54946601.0,2082,3180209509.17
2026-05-06,57.805672,55007199.0,2078,3179728118.59
2026-05-07,58.677144,54934303.0,2090,3223388012.95
2026-05-08,58.892564,55447159.0,2095,3265425342.59
2026-05-11,58.928354,55841894.0,2098,3290670920.96
2026-05-12,59.144828,55991255.0,2099,3311593129.44
2026-05-13,58.853643,56133964.0,2124,3303688291.71
2026-05-14,58.700005,59292148.0,2131,3480449383.07
2026-05-15,58.863823,60747657.0,2135,3575839328.51
2026-05-18,58.302843,61370440.0,2137,3578071113.36
2026-05-20,58.302776,61961918.0,2149,3612551833.4
2026-05-21,58.085522,61981926.0,2151,3600252500.09
2026-05-22,58.277251,61076540.0,2154,3559372830.15
2026-05-25,58.316314,60938442.0,2144,3553705299.41
2026-05-26,58.625704,60842681.0,2144,3566944978.03
2026-06-01,58.681901,60842681.0,2144,3570364171.87
2026-06-02,59.463585,61353770.0,2141,3648315130.3
2026-06-03,59.627345,61232956.0,2161,3651158602.4
2026-06-04,59.465847,64700286.0,2166,3847457318.73
2026-06-05,59.480072,63468089.0,2174,3775086488.56
2026-06-08,59.450899,63596699.0,2176,3780880902.64
2026-06-09,58.80781,63664894.0,2181,3743992994.05
2026-06-10,59.143276,64310902.0,2194,3803557429.31
2026-06-11,58.865394,64102312.0,2195,3773407868.34
2026-06-12,58.678286,64480047.0,2191,3783578631.27
2026-06-15,59.351905,64441416.0,2189,3824720814.74
2026-06-16,60.166725,64385417.0,2183,3873859680.0
2026-06-17,60.172803,66877899.0,2186,4024230616.27
2026-06-18,60.132003,66785449.0,2193,4015942844.1
2026-06-19,59.555702,65523614.0,2197,3902304841.4
2026-06-22,59.450156,65495068.0,2197,3893691980.08
2026-06-23,59.650014,65817613.0,2199,3926021512.3
2026-06-24,59.130529,66417521.0,2222,3927303140.53
2026-06-25,58.879449,66599520.0,2225,3921343043.7
2026-06-26,59.013917,66666307.0,2228,3934239878.64
2026-06-29,59.177582,66769925.0,2226,3951282699.08
2026-06-30,59.461999,66854447.0,2230,3975299033.82
2026-07-01,59.706314,67343670.0,2234,4020842279.43
2026-07-02,59.646525,67034617.0,2233,3998381959.25
2026-07-03,59.802752,66982519.0,2232,4005738954.15
2026-07-06,60.056766,66951192.0,2232,4020872088.25
2026-07-07,60.020872,67226375.0,2235,4034985661.79
2026-07-08,59.997887,68271899.0,2251,4096169687.21
2026-07-09,59.73398,68451945.0,2251,4088907133.36
2026-07-10,59.97516,68020766.0,2255,4079556310.42
2026-07-13,60.086361,68216138.0,2254,4098859500.57
2026-07-14,60.11089,68065973.0,2254,4091506217.61
2026-07-16,59.964175,67517903.0,2262,4048655366.18
2026-07-17,60.288477,67548855.0,2261,4072417569.57
2026-07-20,59.963183,67202739.0,2256,4029690111.04
2026-07-21,60.149605,67572309.0,2252,4064447721.2
2026-07-22,60.096103,67544648.0,2246,4059170128.94
2026-07-23,60.036141,67302404.0,2232,4040576642.6
2026-07-24,59.757815,67349362.0,2230,4024650724.5
2026-07-27,59.531832,67318513.0,2235,4007594415.72
2026-07-28,59.893445,67147871.0,2229,4021717314.32
2026-07-29,59.62565,66094014.0,2224,3940898540.04
2026-07-30,59.74736,66281879.0,2214,3960167295.08
2026-07-31,60.170558,64136556.0,2207,3859132392.74
2026-08-03,60.597541,64140190.0,2202,3886737806.25
2026-08-04,61.114016,64158859.0,2198,3921005521.53
2026-08-05,61.495665,64204788.0,2197,3948316164.07
2026-08-06,61.958381,64247614.0,2195,3980678153.24
2026-08-07,61.826124,63849913.0,2203,3947592640.1
2026-08-10,61.859665,60759164.0,2209,3758541506.96
2026-08-11,62.186528,63411613.0,2211,3943348031.4
2026-08-12,62.056427,64175611.0,2217,3982509115.76
2026-08-13,62.151449,64432635.0,2219,4004581605.38
2026-08-14,62.234891,64565080.0,2225,4018200697.94
2026-08-17,62.44974,64711145.0,2234,4041194178.28
2026-08-18,62.731864,64549436.0,2242,4049306437.99
2026-08-19,62.387729,64708217.0,2253,4036998715.83
2026-08-20,62.584122,64799303.0,2259,4055407499.36
2026-08-21,62.996211,65022067.0,2263,4096143875.21
2026-08-24,63.034019,65314213.0,2272,4117017373.41
2026-08-25,62.956456,65522196.0,2287,4125045231.51
2026-08-26,63.086535,65785054.0,2292,4150151125.51
2026-08-27,63.131831,65506418.0,2287,4135540134.03
2026-08-28,63.089725,65516730.0,2285,4133432504.36
2026-08-31,63.162806,65750180.0,2298,4152965836.52
2026-09-01,62.984901,65732638.0,2298,4140163695.44
2026-09-02,62.756929,65967031.0,2314,4139888291.01
2026-09-03,62.59712,66438125.0,2345,4158835259.38
2026-09-04,62.922208,66470598.0,2341,4182476819.97
2026-09-07,63.117736,66621130.0,2344,4204974923.53
2026-09-08,63.262737,66615001.0,2344,4214247285.17
2026-09-09,63.170414,66953232.0,2349,4229463389.37
2026-09-10,63.205341,67711360.0,2371,4279719607.07
2026-09-11,62.938244,68349765.0,2357,4301814213.75
2026-09-14,62.847854,68996425.0,2355,4336277279.02
2026-09-15,62.360967,68943273.0,2352,4299369205.76
2026-09-16,62.285724,67724027.0,2356,4218240081.68
2026-09-17,62.2647,67535913.0,2334,4205103367.82
2026-09-18,62.186273,67288635.0,2316,4184429438.01
