date,fiyat,pay,hesap,buyukluk
2026-08-06,53.712546,3534519572.0,27213,189848044398.82
2026-08-07,53.743945,3529894179.0,27218,189710438606.33
2026-08-10,53.774539,3556289781.0,27224,191237844199.71
2026-08-11,53.896644,3554331618.0,27241,191566546269.04
2026-08-12,53.930305,3553203832.0,27234,191625364991.0
2026-08-13,53.955219,3557430456.0,27236,191941940863.11
2026-08-14,53.98135,3556648348.0,27240,191992678128.49
2026-08-17,54.036704,3566216835.0,27235,192706602721.11
2026-08-18,54.150575,3567165174.0,27238,193164046343.82
2026-08-19,54.176643,3571557907.0,27236,193495017004.37
2026-08-20,54.20225,3572759729.0,27234,193651615989.71
2026-08-21,54.22725,3565384145.0,27236,193340976184.2
2026-08-24,54.262897,3477870042.0,27213,188719304147.95
2026-08-25,54.399151,3494929150.0,27229,190121179607.93
2026-08-26,54.432421,3495923765.0,27244,190291595368.35
2026-08-27,54.45626,3487685144.0,27265,189926288492.78
2026-08-28,54.478098,3493401340.0,27278,190313860538.35
2026-08-31,54.520352,3496843388.0,27312,190649131923.33
2026-09-01,54.640631,3513271533.0,27321,191967373944.22
2026-09-02,54.662874,3551761249.0,27305,194149476062.42
2026-09-03,54.689601,3556383270.0,27317,194497182485.55
2026-09-04,54.713698,3561977067.0,27291,194888938808.68
2026-09-07,54.740774,3561714622.0,27311,194971014208.47
2026-09-08,54.875682,3561714622.0,27311,195451518482.44
2026-09-09,54.910123,3563847132.0,27316,195691284330.99
2026-09-10,54.936613,3553523337.0,27316,195218536083.4
2026-09-11,54.959561,3557983936.0,27330,195545235779.87
2026-09-14,55.005788,3547800269.0,27331,195149548312.29
2026-09-15,55.126109,3551739686.0,27335,195793589776.96
2026-09-16,55.160944,3536326486.0,27309,195067107284.45
2026-09-17,55.18806,3528626273.0,27303,194738039436.18
2026-09-18,55.204636,3522922407.0,27294,194481650274.43
2026-09-21,55.247348,3514357787.0,27205,194158949333.23
2026-09-22,55.370626,3502393960.0,27106,193929747331.55
2026-09-23,55.399717,3475853721.0,26947,192561314159.94
2026-09-24,55.425849,3445591686.0,26885,190974845231.12
2026-09-25,55.451177,3441266096.0,26870,190822255281.53
