date,fiyat,pay,hesap,buyukluk
2025-12-16,1.364444,2721527457.0,1422,3713371173.97
2025-12-17,1.366314,2772592378.0,1462,3788232323.89
2025-12-18,1.368177,2741361638.0,1499,3750667867.43
2025-12-19,1.369997,2923866966.0,1555,4005689894.75
2025-12-22,1.375413,2930704954.0,1593,4030929775.47
2025-12-23,1.377192,2799504489.0,1585,3855455869.29
2025-12-24,1.378974,2797581599.0,1582,3857791188.98
2025-12-25,1.380713,2834705175.0,1605,3913915229.61
2025-12-26,1.382457,2877140605.0,1600,3977521803.71
2025-12-29,1.387869,2258133869.0,1625,3133993277.09
2025-12-30,1.389634,2199090320.0,1620,3055931250.16
2025-12-31,1.391408,2213416136.0,1646,3079764859.26
2026-01-02,1.39491,2300131790.0,1666,3208476953.55
2026-01-05,1.400232,2565790808.0,1691,3592703128.54
2026-01-06,1.401949,2558778396.0,1665,3587276314.84
2026-01-07,1.403855,2559048592.0,1658,3592532977.75
2026-01-08,1.405781,2545648260.0,1667,3578624662.01
2026-01-09,1.407703,2574249793.0,1707,3623778817.61
2026-01-12,1.413521,2667053934.0,1763,3769935472.66
2026-01-13,1.415364,2627658241.0,1841,3719092178.0
2026-01-14,1.4173,2679688799.0,1895,3797922695.31
2026-01-15,1.419221,2764876683.0,1940,3923970647.09
2026-01-16,1.421166,3105510791.0,2068,4413445846.15
2026-01-19,1.427036,3275175844.0,2177,4673794894.31
2026-01-20,1.428952,3395150090.0,2290,4851504880.67
2026-01-21,1.430907,3565328234.0,2432,5101654330.93
2026-01-22,1.432851,3739707100.0,2553,5358444359.83
2026-01-23,1.434807,3724335658.0,2689,5343704464.35
2026-01-26,1.44062,4013886252.0,2840,5782485582.42
2026-01-27,1.442571,4126397168.0,2875,5952619162.14
2026-01-28,1.44452,4053379399.0,2888,5855187236.43
2026-01-29,1.446478,4026395310.0,2844,5824092397.64
2026-01-30,1.448443,3953169675.0,2841,5725939655.04
2026-02-02,1.454339,4171488480.0,2870,6066757015.06
2026-02-03,1.456271,4221128674.0,2950,6147107864.02
2026-02-04,1.458203,4584231244.0,3098,6684740540.65
2026-02-05,1.460097,4648090686.0,3191,6786661447.03
2026-02-06,1.46203,4697656289.0,3294,6868113930.47
2026-02-09,1.467761,5121687508.0,3484,7517414390.24
2026-02-10,1.469597,5189266000.0,3609,7626127523.21
2026-02-11,1.471517,5334524955.0,3714,7849843360.15
2026-02-12,1.473418,5529063249.0,3838,8146620150.17
2026-02-13,1.475325,5623012091.0,3964,8295768646.09
2026-02-16,1.481129,5871538155.0,4062,8696504481.38
2026-02-17,1.483035,6190381599.0,4195,9180549979.36
2026-02-18,1.485009,6443130555.0,4379,9568106426.19
2026-02-19,1.486977,6566905750.0,4470,9764834832.63
2026-02-20,1.488922,6830305504.0,4559,10169790609.92
2026-02-23,1.494697,7428071544.0,4726,11102715270.68
2026-02-24,1.496557,7918334524.0,4872,11850237824.36
2026-02-25,1.498466,7671616653.0,4914,11495659843.4
2026-02-26,1.50038,7707501562.0,4972,11564182825.33
2026-02-27,1.502332,7582234270.0,5035,11391036298.81
2026-03-02,1.508201,7953403581.0,5208,11995327934.33
2026-03-03,1.510136,7899924146.0,5262,11929962573.12
2026-03-04,1.512113,8253410368.0,5454,12480085314.21
2026-03-05,1.514047,9067716112.0,5616,13728948322.68
2026-03-06,1.515978,9336522075.0,5898,14153960196.72
2026-03-09,1.521718,10805494234.0,6281,16442915724.08
2026-03-10,1.523578,11243006950.0,6368,17129592906.83
2026-03-11,1.525479,11343711119.0,6507,17304589480.5
2026-03-12,1.527368,12167740501.0,6652,18584621673.54
2026-03-13,1.529264,12442100420.0,6739,19027258964.96
2026-03-16,1.534962,12936573663.0,6834,19857146998.59
2026-03-17,1.536815,13080311141.0,6944,20102013406.3
2026-03-18,1.538712,13065196588.0,6987,20103570616.62
2026-03-19,1.540597,13111655970.0,7040,20199773606.87
2026-03-23,1.548265,13221280388.0,7078,20470050631.23
2026-03-24,1.550083,13049485752.0,6895,20227789391.68
2026-03-25,1.551983,12946265809.0,6817,20092384065.3
2026-03-26,1.553905,12665046758.0,6754,19680282654.22
2026-03-27,1.555827,12449811625.0,6698,19369752069.58
2026-03-30,1.561668,12314295432.0,6720,19230844670.27
2026-03-31,1.563583,11768000371.0,6611,18400243221.69
2026-04-01,1.565557,11849530739.0,6619,18551110171.82
2026-04-02,1.567564,12019130238.0,6660,18840752115.74
2026-04-03,1.569634,11972290627.0,6667,18792109406.62
2026-04-06,1.575763,12060405797.0,6711,19004345880.76
2026-04-07,1.577745,12081991206.0,6694,19062299786.38
2026-04-08,1.579797,12048147730.0,6659,19033628632.7
2026-04-09,1.581839,11817033824.0,6640,18692640902.18
2026-04-10,1.583891,11876009156.0,6621,18810299782.0
2026-04-13,1.589983,11986093570.0,6636,19057686898.61
2026-04-14,1.592012,11589946735.0,6523,18451336087.21
2026-04-15,1.59407,11632857115.0,6494,18543590296.58
2026-04-16,1.596148,11407513973.0,6443,18208083048.96
2026-04-17,1.598269,11202767623.0,6364,17905041092.71
2026-04-20,1.60466,11324034180.0,6353,18171225150.76
2026-04-21,1.606734,11385441275.0,6344,18293379687.03
2026-04-22,1.608841,11573149689.0,6345,18619353708.56
2026-04-24,1.613082,11714917570.0,6386,18897127957.28
2026-04-27,1.619429,11821438008.0,6471,19143983034.75
2026-04-28,1.621488,11783961678.0,6539,19107546906.19
2026-04-29,1.623582,12049621570.0,6628,19563552278.85
2026-04-30,1.625681,12095306372.0,6685,19663105681.72
2026-05-04,1.634121,12516647281.0,6820,20453715146.13
2026-05-05,1.636142,12727459674.0,6882,20823931852.26
2026-05-06,1.638221,12973576633.0,6917,21253586996.44
2026-05-07,1.640301,13023046468.0,6923,21361710304.69
2026-05-08,1.64239,13149296741.0,6902,21596271951.09
2026-05-11,1.6487,13224344079.0,6866,21802975960.69
2026-05-12,1.650757,13272063455.0,6857,21908956565.34
2026-05-13,1.652795,13593927593.0,6889,22467979347.06
2026-05-14,1.654883,13745997504.0,6922,22748011606.03
2026-05-15,1.656892,13731889573.0,6936,22752252605.56
2026-05-18,1.663215,13648071813.0,6974,22699674746.39
2026-05-20,1.66741,13785968300.0,6998,22986854952.25
2026-05-21,1.669502,13682792234.0,7085,22843444977.56
2026-05-22,1.671607,14196149693.0,7349,23730384495.0
2026-05-25,1.677985,14332438763.0,7548,24049621274.67
2026-05-26,1.680012,14734150962.0,7760,24753556862.83
2026-06-01,1.692722,14888504096.0,7850,25202098059.09
2026-06-02,1.694743,14171414628.0,7576,24016903565.62
2026-06-03,1.69687,14246165232.0,7498,24173893275.66
2026-06-04,1.699005,14108020307.0,7435,23969603492.53
2026-06-05,1.701149,14086172322.0,7404,23962682431.52
2026-06-08,1.707573,14498326337.0,7399,24756950753.94
2026-06-09,1.709697,14376274308.0,7287,24579072213.62
2026-06-10,1.711841,14120698523.0,7238,24172384964.77
2026-06-11,1.713989,13996636072.0,7175,23990084183.91
2026-06-12,1.716076,13924968339.0,7122,23896301689.78
2026-06-15,1.722625,13404110595.0,7003,23090259839.02
2026-06-16,1.724785,12719780498.0,6768,21938891715.65
2026-06-17,1.726994,12578151648.0,6698,21722395716.87
2026-06-18,1.729229,12638449323.0,6662,21854768424.01
2026-06-19,1.731449,12675298280.0,6650,21946628523.57
2026-06-22,1.73817,12769639625.0,6662,22195810882.92
2026-06-23,1.740382,12698933279.0,6618,22100996379.87
2026-06-24,1.742607,12718115539.0,6617,22162679745.1
2026-06-25,1.744871,12512458675.0,6583,21832625959.41
2026-06-26,1.747117,12590491981.0,6583,21997068434.69
2026-06-29,1.753925,12558466445.0,6584,22026602300.79
2026-06-30,1.756158,12383470545.0,6555,21747336967.1
2026-07-01,1.758432,12348426494.0,6560,21713874338.3
2026-07-02,1.760689,12835180014.0,6560,22598757431.65
2026-07-03,1.76295,12850265886.0,6569,22654378760.25
2026-07-06,1.769744,13186198197.0,6592,23336191988.52
2026-07-07,1.771977,13309509999.0,6571,23584149837.74
2026-07-08,1.774241,13426543587.0,6609,23821919562.85
2026-07-09,1.776506,13420000677.0,6623,23840711975.92
2026-07-10,1.778763,13539327836.0,6661,24083254226.7
2026-07-13,1.785564,13798858235.0,6696,24638740424.67
2026-07-14,1.787723,13752990635.0,6686,24586538400.83
2026-07-16,1.792275,13843258254.0,6675,24810927398.96
2026-07-17,1.794524,14222048815.0,6711,25521801567.46
2026-07-20,1.801296,15195841533.0,6749,27372211068.01
2026-07-21,1.803522,15213209351.0,6704,27437361875.27
2026-07-22,1.805778,15466221542.0,6690,27928561094.33
2026-07-23,1.808016,16065528168.0,6716,29046729278.38
2026-07-24,1.810252,16218005775.0,6702,29358684110.79
2026-07-27,1.816983,16269264236.0,6702,29560972771.56
2026-07-28,1.819198,16101477657.0,6649,29291775448.59
2026-07-29,1.821443,16151668686.0,6631,29419351280.49
2026-07-30,1.823714,15148748256.0,6607,27626978270.2
2026-07-31,1.825973,15149913708.0,6588,27663333137.57
2026-08-03,1.83281,15155146237.0,6607,27776505186.78
2026-08-04,1.835051,15090529894.0,6550,27691888044.23
2026-08-05,1.83732,15200421337.0,6513,27928044377.57
2026-08-06,1.839591,15076144498.0,6492,27733935509.97
2026-08-07,1.841873,15066188713.0,6470,27750006435.06
2026-08-10,1.848747,15109574121.0,6465,27933777429.58
2026-08-11,1.851002,14459031697.0,6366,26763690611.43
2026-08-12,1.85331,14276027993.0,6324,26457898456.96
2026-08-13,1.855547,14199114055.0,6272,26347126808.73
2026-08-14,1.857857,13942833868.0,6213,25903796629.75
2026-08-17,1.864882,13950491504.0,6203,26016017549.09
2026-08-18,1.867164,13689281388.0,6144,25560139955.02
2026-08-19,1.869512,13666247957.0,6111,25549213432.38
2026-08-20,1.871865,13521101849.0,6093,25309671707.36
2026-08-21,1.874223,13494502762.0,6049,25291711922.91
2026-08-24,1.881355,13794895157.0,6041,25953091711.29
2026-08-25,1.883638,13713590933.0,5976,25831437446.93
2026-08-26,1.885979,13863900491.0,5951,26147028870.77
2026-08-27,1.888332,13884370604.0,5911,26218300201.97
2026-08-28,1.890687,13634887420.0,5854,25779310436.03
2026-08-31,1.897803,13926268948.0,5856,26429308805.62
2026-09-01,1.900154,13368787629.0,5787,25402749175.99
2026-09-02,1.902481,13406023036.0,5749,25504699697.78
2026-09-03,1.904896,13352970676.0,5699,25436014984.99
2026-09-04,1.907336,13325895921.0,5676,25416962930.74
2026-09-07,1.914583,13597447273.0,5790,26033441232.8
2026-09-08,1.916926,13654382816.0,5852,26174436404.01
2026-09-09,1.919331,13485484494.0,5867,25883110779.0
2026-09-10,1.921735,13099164113.0,5813,25173121389.5
2026-09-11,1.924132,13238316115.0,5848,25472270660.81
2026-09-14,1.931446,13142143770.0,5877,25383346069.27
2026-09-15,1.933804,12613796995.0,5739,24392607661.88
2026-09-16,1.936053,11794717821.0,5636,22835199008.35
2026-09-17,1.933609,7802941426.0,5035,15087840690.8
2026-09-18,1.933761,7802941426.0,4835,15089021686.56
2026-09-21,1.934438,7802941426.0,4835,15094306263.09
2026-09-22,1.93467,7802941426.0,4835,15096118463.69
2026-09-23,1.934828,7802941426.0,4834,15097348485.83
2026-09-24,1.935066,7802941426.0,4834,15099203482.35
2026-09-25,1.935306,7802941426.0,4834,15101076702.26
