date,fiyat,pay,hesap,buyukluk
2025-01-14,50.338163,24553965.0,281,1237953662.52
2025-01-15,50.359397,24589013.0,279,1238287874.27
2025-01-16,50.396386,23116368.0,277,1164981406.56
2025-01-17,50.36709,23116368.0,274,1164304196.38
2025-01-20,50.397226,23045717.0,274,1161440216.95
2025-01-21,50.530042,23045717.0,274,1164501038.41
2025-01-22,50.589568,23036130.0,277,1165387863.52
2025-01-23,50.66127,23069405.0,276,1168725365.75
2025-01-24,50.695226,23069275.0,274,1169502112.95
2025-01-27,50.762087,23061306.0,275,1170640030.7
2025-01-28,50.882316,23063053.0,275,1173501544.63
2025-01-29,50.939247,23045841.0,276,1173937791.27
2025-01-30,50.983712,23057000.0,276,1175531448.49
2025-01-31,51.020005,22752217.0,277,1160818222.11
2025-02-03,51.11588,22636541.0,278,1157086722.01
2025-02-04,51.32493,22537666.0,277,1156744130.37
2025-02-05,51.363016,22375989.0,277,1149298272.67
2025-02-06,51.346904,22304605.0,281,1145272405.07
2025-02-07,51.321008,22241853.0,280,1141474316.29
2025-02-10,51.445504,22177361.0,281,1140925510.45
2025-02-11,51.525687,22173205.0,281,1142489627.43
2025-02-12,51.559487,22154296.0,281,1142264127.64
2025-02-13,51.632552,22181927.0,282,1145309495.06
2025-02-14,51.680396,22181927.0,281,1146370780.4
2025-02-17,51.839741,22126641.0,281,1147039339.08
2025-02-18,51.94156,22126641.0,281,1149292260.65
2025-02-19,51.987263,22123276.0,281,1150128559.76
2025-02-20,52.035098,22162271.0,282,1153215946.16
2025-02-21,52.090186,22167307.0,283,1154699146.21
2025-02-24,52.213018,22157763.0,282,1156923671.14
2025-02-25,52.286112,22170575.0,280,1159213168.18
2025-02-26,52.337709,22072921.0,281,1155246123.03
2025-02-27,52.315038,22045619.0,280,1153317389.48
2025-02-28,52.293456,22043762.0,278,1152744492.63
2025-03-03,52.301734,22043915.0,277,1152934968.57
2025-03-04,52.407554,17133355.0,276,897917228.94
2025-03-05,52.432594,17099178.0,275,896554257.83
2025-03-06,52.425479,17096232.0,275,896278144.0
2025-03-07,52.400399,17096216.0,272,895848536.22
2025-03-10,52.340186,17078989.0,270,893917469.46
2025-03-11,52.569468,16851947.0,270,885897882.86
2025-03-12,52.668281,16852782.0,271,887607065.7
2025-03-13,52.673291,16821575.0,268,886047715.13
2025-03-14,52.66326,16925494.0,267,891351696.82
2025-03-17,52.678089,16925492.0,266,891602573.63
2025-03-18,52.810537,16919641.0,266,893535328.44
2025-03-19,52.797467,16915016.0,267,893069993.17
2025-03-20,54.6496,16911349.0,267,924198460.86
2025-03-21,54.575877,16908206.0,265,922780164.09
2025-03-24,54.419917,16896203.0,264,919489966.45
2025-03-25,54.261926,16894402.0,263,916722798.68
2025-03-26,54.368791,16926829.0,263,920291221.42
2025-03-27,54.465931,16954745.0,263,923455971.89
2025-03-28,54.45331,16997011.0,269,925543500.63
2025-04-02,54.272482,16983158.0,280,921718137.84
2025-04-03,54.42011,16998980.0,284,925086369.04
2025-04-04,54.469911,16963422.0,286,923996083.37
2025-04-07,54.343888,16977793.0,284,922639279.56
2025-04-08,54.181021,17494777.0,282,947884883.32
2025-04-09,54.207168,17499558.0,284,948601474.6
2025-04-10,54.072453,17460113.0,283,944111144.37
2025-04-11,54.171673,17247464.0,281,934323971.52
2025-04-14,54.107386,17243675.0,274,933010179.85
2025-04-15,54.289058,17285415.0,274,938408898.43
2025-04-16,54.443379,17276301.0,272,940580204.08
2025-04-17,54.535776,17274503.0,272,942078426.7
2025-04-18,54.604853,17268325.0,271,942934350.32
2025-04-21,54.556558,17266910.0,271,942023183.72
2025-04-22,54.820756,17268330.0,270,946662901.66
2025-04-24,54.785797,17240579.0,270,944538861.6
2025-04-25,55.047958,17236114.0,270,948812871.43
2025-04-28,55.16145,17234409.0,267,950674991.84
2025-04-29,55.371607,17234374.0,266,954294976.18
2025-04-30,55.462684,17213214.0,265,954691045.38
2025-05-02,55.463765,17209404.0,265,954498346.02
2025-05-05,55.460743,17269057.0,264,957754728.88
2025-05-06,55.697648,17287421.0,264,962868683.96
2025-05-07,55.728381,17227498.0,264,960060570.42
2025-05-08,55.829329,17230438.0,264,961963792.33
2025-05-09,55.796586,17245230.0,263,962224964.53
2025-05-12,55.904544,17265297.0,265,965208547.92
2025-05-13,56.064809,17265306.0,263,967976086.51
2025-05-14,56.22692,17267599.0,264,970903902.93
2025-05-15,56.285628,17302785.0,265,973898122.66
2025-05-16,56.234954,17329091.0,265,974500627.99
2025-05-20,56.245003,17334727.0,267,974991767.42
2025-05-21,56.505463,17344796.0,269,980075727.31
2025-05-22,56.477193,17341168.0,269,979380492.85
2025-05-23,56.546756,17354735.0,269,981353966.2
2025-05-26,56.596007,17352639.0,269,982090071.47
2025-05-27,56.714884,17335479.0,269,983179683.69
2025-05-28,56.755994,17334106.0,268,983814423.9
2025-05-29,56.850957,17307435.0,272,983944239.36
2025-05-30,56.998608,17307437.0,272,986499814.74
2025-06-02,57.039763,17349198.0,273,989594140.15
2025-06-03,57.13472,17350587.0,274,991320931.34
2025-06-04,57.102659,17352357.0,274,990865727.94
2025-06-05,57.156657,17364636.0,277,992504535.43
2025-06-10,57.194393,17363955.0,277,993120862.52
2025-06-11,57.308839,17363955.0,275,995108104.07
2025-06-12,57.331198,17370728.0,275,995884644.41
2025-06-13,57.494233,17371518.0,276,998762105.52
2025-06-16,57.54223,17359952.0,273,998930350.6
2025-06-17,57.687165,17382567.0,275,1002751006.1
2025-06-18,57.67358,17404788.0,275,1003796434.35
2025-06-19,57.87229,17408113.0,274,1007447368.7
2025-06-20,57.959844,17408113.0,274,1008971509.8
2025-06-23,58.092412,17370219.0,273,1009077919.3
2025-06-24,58.260998,17536618.0,275,1021700874.37
2025-06-25,58.16686,17536638.0,273,1020051168.2
2025-06-26,58.288617,17390043.0,274,1013641555.08
2025-06-27,58.402653,17342661.0,275,1012857413.56
2025-06-30,58.476956,17348063.0,275,1014461908.19
2025-07-01,58.566551,17343720.0,276,1015761867.83
2025-07-02,58.626388,17348412.0,277,1017074728.25
2025-07-03,58.572171,17346537.0,276,1016024328.47
2025-07-04,58.520419,17350326.0,277,1015348349.87
2025-07-07,58.557043,17350326.0,277,1015983778.38
2025-07-08,58.87618,17348291.0,277,1021401096.89
2025-07-09,58.913476,17294555.0,277,1018882351.17
2025-07-10,58.999782,17293871.0,277,1020334625.89
2025-07-11,59.033301,17290481.0,275,1020714172.5
2025-07-14,59.110444,17312151.0,275,1023328927.26
2025-07-16,59.244538,17310427.0,275,1025548258.33
2025-07-17,59.33018,17311920.0,276,1027119336.16
2025-07-18,59.372271,17311936.0,276,1027848956.39
2025-07-21,59.462051,17400113.0,276,1034646400.36
2025-07-22,59.613584,17388873.0,276,1036613036.35
2025-07-23,59.67721,17386308.0,275,1037566355.19
2025-07-24,59.763854,17448912.0,272,1042814226.9
2025-07-25,59.828922,17454080.0,273,1044258790.2
2025-07-28,59.862217,17294502.0,274,1035287224.69
2025-07-29,60.022998,17109975.0,273,1026991990.96
2025-07-30,60.079616,16707710.0,272,1003792808.16
2025-07-31,60.105612,16704806.0,272,1004052590.19
2025-08-01,60.171222,16704827.0,272,1005149860.67
2025-08-04,60.198245,16776940.0,271,1009942341.38
2025-08-05,60.409261,17035824.0,272,1029121535.79
2025-08-06,60.421759,17057672.0,272,1030654552.19
2025-08-07,60.451776,17062032.0,272,1031430140.33
2025-08-08,60.451425,17064946.0,274,1031600296.57
2025-08-11,60.45021,17068264.0,273,1031780136.48
2025-08-12,60.589049,17068642.0,274,1034172785.83
2025-08-13,60.637386,17067558.0,273,1034932101.23
2025-08-14,60.712338,16629140.0,273,1009593965.39
2025-08-15,60.798438,16611930.0,272,1009979392.76
2025-08-18,60.886368,16605477.0,272,1011047182.23
2025-08-19,61.00858,16605753.0,270,1013093416.39
2025-08-20,61.011809,16605969.0,269,1013160209.67
2025-08-21,61.080048,16604299.0,270,1014191373.24
2025-08-22,61.098088,16607144.0,269,1014664751.3
2025-08-25,61.126284,16590585.0,269,1014120806.04
2025-08-26,61.230097,16574639.0,268,1014866754.37
2025-08-27,61.263386,16501485.0,268,1010936849.13
2025-08-28,61.309577,16471590.0,268,1009866208.26
2025-08-29,61.354458,16471590.0,268,1010605484.79
2025-09-01,61.319314,16321957.0,269,1000851202.75
2025-09-02,61.47387,16321957.0,269,1003373861.2
2025-09-03,61.517514,16321917.0,266,1004083751.98
2025-09-04,61.579207,16308145.0,266,1004242635.06
2025-09-05,61.606128,16310674.0,267,1004837475.36
2025-09-08,61.658733,16310687.0,266,1005696295.56
2025-09-09,61.783764,16310751.0,264,1007739586.04
2025-09-10,61.774923,16310982.0,265,1007609651.25
2025-09-11,61.821946,16310300.0,265,1008334480.18
2025-09-12,61.869543,16308707.0,264,1009012250.37
2025-09-15,61.872898,16308707.0,262,1009066962.96
2025-09-16,61.974557,16454215.0,261,1019742678.45
2025-09-17,61.950832,16466452.0,261,1020110396.53
2025-09-18,61.96114,16469496.0,261,1020468740.63
2025-09-19,61.999201,16469337.0,261,1021085726.81
2025-09-22,62.042281,16469328.0,260,1021794670.12
2025-09-23,62.168765,16469223.0,259,1023871246.75
2025-09-24,62.241886,16271649.0,259,1012778126.6
2025-09-25,62.320228,16256620.0,259,1013116260.17
2025-09-26,62.338285,16325228.0,258,1017686722.33
2025-09-29,62.392169,16297207.0,258,1016818093.27
2025-09-30,62.399622,16316581.0,258,1018148482.76
2025-10-01,62.268257,16351271.0,259,1018165152.96
2025-10-02,62.275529,16356632.0,260,1018617902.9
2025-10-03,62.171394,16357517.0,258,1016969635.65
2025-10-06,62.161975,16359814.0,258,1016958346.41
2025-10-07,62.343322,16355014.0,258,1019625898.2
2025-10-08,62.417644,16300022.0,258,1017408976.7
2025-10-09,62.472131,16196262.0,257,1011815003.78
2025-10-10,62.486564,16195887.0,254,1012025328.74
2025-10-13,62.490263,16199884.0,252,1012335005.15
2025-10-14,62.581403,16199884.0,252,1013811468.94
2025-10-15,62.589799,16202800.0,250,1014129998.33
2025-10-16,62.657972,16125115.0,251,1010367006.78
2025-10-17,62.667843,16125115.0,250,1010526175.57
2025-10-20,62.719025,16125475.0,249,1011374067.12
2025-10-21,62.94416,16128811.0,249,1015214462.5
2025-10-22,62.889748,16129160.0,248,1014358815.18
2025-10-23,62.913039,16129075.0,247,1014729116.71
2025-10-24,62.943852,16143671.0,248,1016144842.21
2025-10-27,62.947119,16055171.0,247,1010626767.23
2025-10-28,63.043867,16054815.0,247,1012157614.04
2025-10-30,63.088456,16054815.0,247,1012873487.61
2025-10-31,63.172447,16110359.0,246,1017730805.21
2025-11-03,63.176288,16034472.0,248,1012998418.72
2025-11-04,63.328866,15963910.0,248,1010976318.82
2025-11-05,63.353355,15947770.0,245,1010344728.73
2025-11-06,63.40935,15765763.0,245,999696790.36
2025-11-07,63.422307,15765199.0,244,999865289.61
2025-11-10,63.443683,15765199.0,241,1000202287.3
2025-11-11,63.580546,15745121.0,241,1001083394.9
2025-11-12,63.636968,15745121.0,241,1001971763.05
2025-11-13,63.850926,15715916.0,241,1003475793.69
2025-11-14,63.696473,15721079.0,240,1001377282.45
2025-11-17,63.72206,15718413.0,239,1001609650.19
2025-11-18,63.881259,15718144.0,238,1004094829.01
2025-11-19,63.88892,15718539.0,237,1004240480.68
2025-11-20,63.934183,15718539.0,237,1004951948.75
2025-11-21,63.966304,15718590.0,237,1005460101.9
2025-11-24,63.980803,15717371.0,238,1005610022.52
2025-11-25,64.136361,15647371.0,238,1003565437.57
2025-11-26,64.180935,15645712.0,234,1004156426.94
2025-11-27,64.180673,15647162.0,234,1004245382.01
2025-11-28,64.203548,15647162.0,234,1004603310.98
2025-12-01,64.247828,15640933.0,233,1004895974.36
2025-12-02,64.323105,15625754.0,233,1005097007.71
2025-12-03,64.261199,15600121.0,233,1002482481.36
2025-12-04,64.300938,15237123.0,234,979761294.17
2025-12-05,64.269297,15252570.0,231,980271945.03
2025-12-08,64.353594,15248999.0,228,981327895.03
2025-12-09,64.543562,15327988.0,228,989322940.71
2025-12-10,64.55395,15282185.0,229,986525412.38
2025-12-11,64.568262,14982256.0,229,967378233.27
2025-12-12,64.647319,14982256.0,225,968562678.05
2025-12-15,64.684578,14982259.0,223,969121096.45
2025-12-16,64.806729,14981844.0,223,970924308.88
2025-12-17,64.825811,14983021.0,224,971286492.73
2025-12-18,64.877112,14983021.0,223,972055129.71
2025-12-19,64.916644,14962481.0,223,971314046.4
2025-12-22,64.933676,14962010.0,223,971538310.14
2025-12-23,65.075119,14972752.0,223,974353623.68
2025-12-24,65.081618,14972755.0,222,974451118.49
2025-12-25,65.078982,14976042.0,222,974625561.82
2025-12-26,65.131607,14976042.0,222,975413684.09
2025-12-29,65.17467,14885208.0,223,970138519.3
2025-12-30,65.305259,14817322.0,223,967649054.22
2025-12-31,65.326269,14823884.0,222,968389035.17
2026-01-02,65.322152,14836974.0,221,969183076.51
2026-01-05,65.400788,14830531.0,221,969928415.55
2026-01-06,65.561385,14830531.0,221,972310146.67
2026-01-07,65.558998,13427293.0,221,880279879.72
2026-01-08,65.599541,13423628.0,221,880583838.52
2026-01-09,65.595975,13383102.0,219,877877630.38
2026-01-12,65.660026,13378687.0,219,878444935.7
2026-01-13,65.79493,13378837.0,218,880259649.42
2026-01-14,65.841679,13343927.0,217,878586559.45
2026-01-15,65.877826,13335114.0,217,878488315.74
2026-01-16,65.927868,13308969.0,216,877431957.41
2026-01-19,65.940715,13312885.0,215,877861150.42
2026-01-20,66.184468,13312885.0,215,881106208.73
2026-01-21,66.186179,13312885.0,212,881128992.96
2026-01-22,66.244589,13317721.0,213,882226955.0
2026-01-23,66.306888,13311735.0,213,882659724.45
2026-01-26,66.297387,13311254.0,213,882501356.62
2026-01-27,66.468873,13311314.0,211,884788036.38
2026-01-28,66.522319,13181608.0,210,876871137.21
2026-01-29,66.559326,13180305.0,210,877272223.8
2026-01-30,66.568402,13123781.0,210,873629133.21
2026-02-02,66.581681,13123781.0,210,873803393.82
2026-02-03,66.700085,13098753.0,209,873687938.46
2026-02-04,66.700548,13093033.0,210,873312474.35
2026-02-05,66.727286,13089533.0,208,873429011.08
2026-02-06,66.766895,13089533.0,206,873947472.69
2026-02-09,66.793553,13077250.0,206,873475986.72
2026-02-10,66.941999,13077250.0,206,875417259.53
2026-02-11,67.032324,13042657.0,205,874279615.94
2026-02-12,67.089967,13035353.0,205,874541399.78
2026-02-13,67.124504,13035153.0,204,874978176.94
2026-02-16,67.122142,13015359.0,202,873618772.23
2026-02-17,67.263522,13015359.0,202,875458886.23
2026-02-18,67.296946,13028972.0,202,876810023.69
2026-02-19,67.374513,13052770.0,201,879424015.77
2026-02-20,67.378264,13052112.0,200,879428650.96
2026-02-23,67.4012,13048228.0,199,879466221.57
2026-02-24,67.509784,13043818.0,199,880585338.59
2026-02-25,67.520842,12821630.0,198,865727259.76
2026-02-26,67.560116,12764140.0,198,862346785.42
2026-02-27,67.586343,12770751.0,197,863128353.82
2026-03-02,67.569918,12769992.0,196,862867310.36
2026-03-03,67.658915,12750550.0,196,862688375.81
2026-03-04,67.517789,12750550.0,196,860888950.84
2026-03-05,67.543093,12745900.0,196,860897504.62
2026-03-06,67.574596,12730249.0,196,860241436.25
2026-03-09,67.443238,12726975.0,197,858348399.12
2026-03-10,67.421737,12558294.0,195,846701999.61
2026-03-11,67.46535,12553440.0,195,846922228.09
2026-03-12,67.403829,12574008.0,195,847536279.82
2026-03-13,67.361825,12489749.0,194,841332282.49
2026-03-16,67.311097,12491898.0,193,840843360.18
2026-03-17,67.402591,12494415.0,189,842155948.55
2026-03-18,67.469323,12494415.0,188,842989723.29
2026-03-19,67.497768,12467896.0,188,841555156.05
2026-03-23,67.444405,12467896.0,188,840889826.1
2026-03-24,67.091085,12340119.0,186,827911971.48
2026-03-25,67.42157,12337038.0,183,831782468.09
2026-03-26,67.528034,12336750.0,183,833076474.64
2026-03-27,67.482402,11710479.0,180,790251252.13
2026-03-30,67.540999,11710479.0,179,790937451.84
2026-03-31,67.509315,11710479.0,176,790566416.29
2026-04-01,67.556671,11709823.0,176,791076659.88
2026-04-02,67.659144,11680578.0,176,790297911.37
2026-04-03,67.667467,11679263.0,176,790306139.87
2026-04-06,67.716779,11679263.0,176,790882077.23
2026-04-07,67.790821,11679263.0,175,791746826.19
2026-04-08,67.868237,11647501.0,175,790495353.6
2026-04-09,68.14438,11625564.0,175,792216853.54
2026-04-10,68.248246,11627101.0,176,793529251.33
2026-04-13,68.404515,11627101.0,175,795346202.3
2026-04-14,68.576226,11627101.0,174,797342703.44
2026-04-15,68.687355,11627101.0,174,798634808.67
2026-04-16,68.727491,11627101.0,174,799101474.08
2026-04-17,68.770534,11627750.0,175,799646575.58
2026-04-20,68.905846,11527365.0,176,794302837.34
2026-04-21,69.052397,11447979.0,176,790510395.11
2026-04-22,69.143686,11447979.0,175,791555468.14
2026-04-24,69.1518,11447255.0,173,791598287.1
2026-04-27,69.199074,11380255.0,173,787503106.8
2026-04-28,69.357672,11380255.0,172,789307991.5
2026-04-29,69.41439,11264755.0,172,781936096.5
2026-04-30,69.374435,11563159.0,173,802187623.04
2026-05-04,69.387592,11446174.0,174,794222448.74
2026-05-05,69.58479,11614676.0,174,808204794.77
2026-05-06,69.635713,11614676.0,173,808796242.3
2026-05-07,69.704829,11614676.0,173,809599005.52
2026-05-08,69.793123,11458236.0,172,799706070.06
2026-05-11,69.860959,11462582.0,174,800786976.63
2026-05-12,70.035054,11462582.0,174,802782549.96
2026-05-13,70.015078,11461007.0,174,802443297.38
2026-05-14,70.052901,11461007.0,174,802876790.56
2026-05-15,70.103057,11461007.0,174,803451629.21
2026-05-18,70.123198,11461026.0,174,803683796.31
2026-05-20,70.221496,11461026.0,174,804810390.68
2026-05-21,70.277759,11414655.0,174,802196367.47
2026-05-22,69.942316,11414655.0,174,798367407.29
2026-05-25,70.271597,11421163.0,173,802583367.14
2026-05-26,70.431463,11421163.0,173,804409218.68
2026-06-01,70.471605,11417777.0,173,804629071.27
2026-06-02,70.803115,11418612.0,173,808473299.42
2026-06-03,70.888569,11418878.0,173,809467921.38
2026-06-04,70.932632,11391078.0,173,807999141.8
2026-06-05,70.964364,11387428.0,171,808101581.6
2026-06-08,70.987693,11389317.0,169,808501341.63
2026-06-09,71.152505,11389317.0,168,810378437.4
2026-06-10,71.207307,11386018.0,168,810767681.57
2026-06-11,71.266406,11389897.0,168,811717021.57
2026-06-12,71.296105,11389897.0,168,812055288.54
2026-06-15,71.38793,11389897.0,168,813101165.48
2026-06-16,71.636183,11386046.0,168,815652870.81
2026-06-17,71.669329,11386078.0,169,816032568.93
2026-06-18,71.707728,11386078.0,169,816469788.37
2026-06-19,71.734374,11382671.0,169,816528781.49
2026-06-22,71.810633,11382671.0,169,817396807.7
2026-06-23,71.961893,11389114.0,170,819582203.97
2026-06-24,71.996881,11389758.0,171,820027054.69
2026-06-25,72.01435,11390402.0,171,820272394.05
2026-06-26,72.05504,11372489.0,171,819445153.09
2026-06-29,72.100704,10290867.0,171,741978751.58
2026-06-30,72.281059,10287646.0,171,743601947.84
2026-07-01,72.332135,10279914.0,170,743568129.19
2026-07-02,72.374392,10279914.0,170,744002528.94
2026-07-03,72.408631,10279914.0,170,744354500.13
2026-07-06,72.478376,10279270.0,170,745024799.1
2026-07-07,72.671711,10322307.0,172,750139715.54
2026-07-08,72.666375,10334525.0,172,750972471.48
2026-07-09,72.67286,10329653.0,172,750685424.29
2026-07-10,72.705188,10327028.0,172,750828516.33
2026-07-13,72.765503,10327028.0,171,751451385.96
2026-07-14,72.924461,10327028.0,170,753092954.03
2026-07-16,72.975279,10325740.0,170,753523758.64
2026-07-17,73.01683,10324452.0,169,753858759.06
2026-07-20,73.104419,10313448.0,168,753958623.51
2026-07-21,73.24449,10053177.0,168,736339818.76
2026-07-22,73.279406,10052469.0,168,736638957.63
2026-07-23,73.328014,10052469.0,167,737127583.63
2026-07-24,73.326908,9921469.0,167,727510648.31
2026-07-27,73.369298,9921469.0,167,727931218.89
2026-07-28,73.535667,9921447.0,167,729580222.03
2026-07-29,73.598052,9915018.0,167,729726012.23
2026-07-30,73.632302,9913733.0,167,729970986.95
2026-07-31,73.684052,9913733.0,167,730484017.77
2026-08-03,73.716902,9913411.0,167,730785950.28
2026-08-04,73.910547,9913411.0,167,732705632.14
2026-08-05,73.978953,9910842.0,167,733193719.1
2026-08-06,74.026242,9904045.0,168,733159233.69
2026-08-07,74.068679,9904856.0,168,733639600.88
2026-08-10,74.135839,9904783.0,168,734299397.76
2026-08-11,74.300638,9869484.0,166,733308960.75
2026-08-12,74.340878,9799340.0,165,728491534.8
2026-08-13,74.385359,9831277.0,166,731303065.02
2026-08-14,74.440112,9829248.0,165,731690319.59
2026-08-17,74.545293,9824440.0,165,732365763.02
2026-08-18,74.699074,9824440.0,165,733876565.79
2026-08-19,74.720716,9823318.0,165,734005358.54
2026-08-20,74.762795,9823958.0,166,734466557.96
2026-08-21,74.778346,9817558.0,166,734140749.41
2026-08-24,74.859775,9822358.0,166,735299508.39
2026-08-25,75.033352,9822358.0,166,737004449.11
2026-08-26,75.098582,9750585.0,166,732255107.58
2026-08-27,75.123672,9750585.0,166,732499751.77
2026-08-28,75.183167,9674102.0,165,727329626.66
2026-08-31,75.274042,9681364.0,166,728755402.1
2026-09-01,75.411445,10578199.0,168,797717273.09
2026-09-02,75.432526,10578199.0,168,797940270.37
2026-09-03,75.484859,10578262.0,168,798498620.11
2026-09-04,75.475045,10578262.0,168,798394801.76
2026-09-07,75.523512,10577624.0,168,798859307.87
2026-09-08,75.711392,10577624.0,168,800846631.84
2026-09-09,75.73335,10577624.0,168,801078903.69
2026-09-10,75.7405,10574431.0,168,800912691.23
2026-09-11,75.712889,10574431.0,168,800620718.93
2026-09-14,75.785157,10567632.0,168,800869649.09
2026-09-15,75.841024,10567632.0,168,801460028.74
2026-09-16,75.842765,10511512.0,167,797222138.99
2026-09-17,75.855375,10496543.0,167,796219206.38
2026-09-18,75.856864,10490652.0,165,795787957.18
2026-09-21,75.876036,10437690.0,162,791970538.73
2026-09-22,76.059776,10396052.0,161,790721384.05
2026-09-23,76.088402,10335010.0,152,786374393.59
2026-09-24,76.040951,10142043.0,149,771210592.42
2026-09-25,76.01868,9798207.0,142,744846758.93
