date,fiyat,pay,hesap,buyukluk
2025-11-10,1.134973,51433246.0,136,58375365.75
2025-11-11,1.136822,51438085.0,137,58475938.68
2025-11-12,1.136113,51438085.0,137,58439498.7
2025-11-13,1.152728,51438786.0,137,59294948.82
2025-11-14,1.152472,51427994.0,138,59269325.02
2025-11-17,1.145309,51645900.0,140,59150527.89
2025-11-18,1.144355,51662866.0,142,59120640.19
2025-11-19,1.143534,51350729.0,143,58721279.67
2025-11-20,1.148198,51368782.0,142,58981507.78
2025-11-21,1.151895,51370411.0,144,59173299.68
2025-11-24,1.149531,51374984.0,144,59057113.53
2025-11-25,1.169073,51380529.0,145,60067586.16
2025-11-26,1.1722,51335395.0,145,60175339.3
2025-11-27,1.180329,51351541.0,147,60611707.09
2025-11-28,1.181812,51351541.0,147,60687886.37
2025-12-01,1.178076,51437028.0,150,60596752.19
2025-12-02,1.176132,51636439.0,154,60731289.14
2025-12-03,1.162423,51652495.0,157,60042025.52
2025-12-04,1.158694,49332171.0,160,57160896.58
2025-12-05,1.160937,49491565.0,162,57456589.76
2025-12-08,1.159793,49493095.0,161,57401733.84
2025-12-09,1.159166,49495006.0,161,57372942.15
2025-12-10,1.164238,49465150.0,162,57589185.66
2025-12-11,1.149817,49714394.0,160,57162447.7
2025-12-12,1.17146,49734367.0,159,58261802.96
2025-12-15,1.181968,49740827.0,159,58792086.24
2025-12-16,1.189298,49737188.0,158,59152350.21
2025-12-17,1.196467,49697422.0,160,59461328.06
2025-12-18,1.189853,49814143.0,161,59271517.39
2025-12-19,1.190899,49916558.0,167,59445567.06
2025-12-22,1.194054,50496784.0,171,60295893.38
2025-12-23,1.191013,50507885.0,170,60155553.73
2025-12-24,1.194039,50519944.0,171,60322776.0
2025-12-25,1.201993,50523660.0,174,60729068.81
2025-12-26,1.207053,49662063.0,174,59944749.54
2025-12-29,1.211197,49662063.0,174,60150532.18
2025-12-30,1.215512,49684040.0,173,60391528.87
2025-12-31,1.21422,49688771.0,177,60333106.45
2026-01-02,1.222856,49638175.0,177,60700342.7
2026-01-05,1.211566,49673827.0,179,60183129.71
2026-01-06,1.217501,49693922.0,181,60502388.15
2026-01-07,1.226879,49870591.0,182,61185196.71
2026-01-08,1.244137,50139201.0,188,62380034.06
2026-01-09,1.249448,50268164.0,189,62807473.93
2026-01-12,1.243254,50541300.0,191,62835679.13
2026-01-13,1.234405,51017634.0,201,62976400.12
2026-01-14,1.240024,52422255.0,205,65004856.67
2026-01-15,1.236384,52628252.0,206,65068747.15
2026-01-16,1.241071,52570490.0,205,65243693.91
2026-01-19,1.245968,52675231.0,204,65631633.04
2026-01-20,1.249436,52674071.0,204,65812869.14
2026-01-21,1.234404,52687947.0,205,65038217.95
2026-01-22,1.241725,51331400.0,207,63739463.47
2026-01-23,1.25872,50595362.0,207,63685391.42
2026-01-26,1.261517,50771268.0,207,64048835.98
2026-01-27,1.267899,51004571.0,210,64668636.35
2026-01-28,1.263502,51082458.0,214,64542786.25
2026-01-29,1.263034,51218427.0,217,64690606.12
2026-01-30,1.256665,51245727.0,218,64398728.05
2026-02-02,1.258471,51144586.0,219,64363973.85
2026-02-03,1.255453,51329922.0,218,64442318.6
2026-02-04,1.26144,51563875.0,217,65044720.9
2026-02-05,1.255967,51615049.0,215,64826816.54
2026-02-06,1.263069,50656926.0,216,63983214.07
2026-02-09,1.26534,50512280.0,216,63915197.99
2026-02-10,1.280734,50229357.0,215,64330425.4
2026-02-11,1.279382,50246668.0,218,64284699.84
2026-02-12,1.272294,50289880.0,216,63983519.61
2026-02-13,1.289644,50293413.0,215,64860573.37
2026-02-16,1.295821,51333592.0,217,66519146.62
2026-02-17,1.299256,51226797.0,217,66556737.72
2026-02-18,1.301104,51403669.0,217,66881497.91
2026-02-19,1.291071,51568236.0,223,66578268.16
2026-02-20,1.282518,51537719.0,220,66098054.45
2026-02-23,1.284223,51518149.0,217,66160804.92
2026-02-24,1.289768,51524319.0,216,66454417.23
2026-02-25,1.291159,51227238.0,215,66142529.82
2026-02-26,1.284268,51200980.0,215,65755755.89
2026-02-27,1.278378,51284916.0,212,65561490.42
2026-03-02,1.267921,51300487.0,214,65044985.82
2026-03-03,1.272019,51310304.0,213,65267677.24
2026-03-04,1.255008,51084023.0,214,64110849.45
2026-03-05,1.252229,51064159.0,210,63944025.02
2026-03-06,1.248859,51068069.0,208,63776804.07
2026-03-09,1.224394,51491165.0,208,63045464.44
2026-03-10,1.220279,51235866.0,210,62522037.69
2026-03-11,1.244284,51201279.0,209,63708909.87
2026-03-12,1.234416,51509425.0,206,63584052.43
2026-03-13,1.235325,51295785.0,206,63366988.62
2026-03-16,1.228545,51306404.0,205,63032225.6
2026-03-17,1.232119,51286408.0,204,63190953.28
2026-03-18,1.232554,51268436.0,204,63191126.53
2026-03-19,1.209656,51272608.0,202,62022239.75
2026-03-23,1.20923,51272608.0,202,62000373.01
2026-03-24,1.207465,51309070.0,202,61953917.04
2026-03-25,1.190053,51269229.0,202,61013084.56
2026-03-26,1.196859,51023819.0,200,61068339.69
2026-03-27,1.203554,51045543.0,200,61436089.24
2026-03-30,1.193347,51038052.0,201,60906125.39
2026-03-31,1.189195,50935117.0,200,60571778.16
2026-04-01,1.200283,50873420.0,200,61062499.92
2026-04-02,1.20537,50578969.0,197,60966371.8
2026-04-03,1.205753,50660905.0,199,61084562.61
2026-04-06,1.202547,50658905.0,199,60919734.47
2026-04-07,1.207344,50658905.0,199,61162739.83
2026-04-08,1.195927,50659936.0,198,60585605.3
2026-04-09,1.226825,50580852.0,198,62053869.3
2026-04-10,1.234585,50665381.0,194,62550712.67
2026-04-13,1.236059,50639730.0,193,62593683.46
2026-04-14,1.237678,50593619.0,191,62618620.26
2026-04-15,1.250387,50580391.0,192,63245070.78
2026-04-16,1.257792,50597016.0,190,63640532.84
2026-04-17,1.243407,50598422.0,191,62914441.21
2026-04-20,1.260317,50576804.0,192,63742801.25
2026-04-21,1.255272,50572170.0,191,63481832.34
2026-04-22,1.247685,50544009.0,192,63062997.05
2026-04-24,1.24831,50545919.0,192,63096997.09
2026-04-27,1.229585,50541919.0,192,62145607.0
2026-04-28,1.239892,50541561.0,193,62666061.29
2026-04-29,1.228854,50542864.0,193,62109809.33
2026-04-30,1.216529,50546500.0,192,61491301.11
2026-05-04,1.24128,50762953.0,193,63011037.94
2026-05-05,1.24042,50752639.0,193,62954570.72
2026-05-06,1.244371,50754911.0,193,63157915.44
2026-05-07,1.254956,50627948.0,193,63535859.04
2026-05-08,1.280051,51008528.0,192,65293522.12
2026-05-11,1.277851,50987842.0,191,65154873.97
2026-05-12,1.281019,51464969.0,195,65927605.58
2026-05-13,1.277853,51551505.0,197,65875226.54
2026-05-14,1.284169,51599162.0,198,66262067.96
2026-05-15,1.286243,51590476.0,199,66357907.71
2026-05-18,1.279636,51551099.0,197,65966634.09
2026-05-20,1.253805,51426088.0,198,64478277.45
2026-05-21,1.273766,51418938.0,197,65495711.34
2026-05-22,1.254091,51417407.0,197,64482100.34
2026-05-25,1.289935,51419189.0,196,66327392.68
2026-05-26,1.28613,51407093.0,196,66116218.09
2026-06-01,1.286596,51407093.0,196,66140153.59
2026-06-02,1.282202,51431702.0,195,65945809.48
2026-06-03,1.276635,51435343.0,195,65664148.56
2026-06-04,1.272058,51288023.0,197,65241344.9
2026-06-05,1.292791,51160566.0,196,66139921.63
2026-06-08,1.297237,51156739.0,195,66362411.87
2026-06-09,1.309158,51171736.0,196,66991872.69
2026-06-10,1.302266,51186441.0,197,66658369.74
2026-06-11,1.310191,51145151.0,196,67009923.75
2026-06-12,1.307779,51149465.0,193,66892193.76
2026-06-15,1.316147,51150352.0,193,67321376.14
2026-06-16,1.329488,51078846.0,194,67908706.38
2026-06-17,1.331276,51580755.0,197,68668238.03
2026-06-18,1.339171,51639494.0,199,69154104.18
2026-06-19,1.352293,51640391.0,199,69832946.29
2026-06-22,1.362149,51640391.0,199,70341921.98
2026-06-23,1.376497,51641412.0,200,71084252.17
2026-06-24,1.403362,51639467.0,202,72468841.43
2026-06-25,1.428151,51672729.0,202,73796436.48
2026-06-26,1.429322,51831415.0,211,74083799.01
2026-06-29,1.431883,52399974.0,222,75030652.86
2026-06-30,1.459098,52603720.0,230,76753969.04
2026-07-01,1.4502,53256094.0,239,77231975.5
2026-07-02,1.442012,54259016.0,254,78242154.81
2026-07-03,1.45845,57480576.0,268,83832542.48
2026-07-06,1.472893,57299293.0,268,84395735.23
2026-07-07,1.458928,57650084.0,281,84107342.54
2026-07-08,1.475335,59755331.0,310,88159140.3
2026-07-09,1.458238,60400501.0,320,88078316.4
2026-07-10,1.456397,58196887.0,330,84757783.99
2026-07-13,1.453669,59002975.0,334,85770804.01
2026-07-14,1.454769,58293729.0,336,84803899.37
2026-07-16,1.461007,56906224.0,334,83140410.38
2026-07-17,1.497941,51997473.0,326,77889130.07
2026-07-20,1.511368,52205614.0,331,78901909.98
2026-07-21,1.504704,54642669.0,341,82221030.54
2026-07-22,1.478058,59600902.0,362,88093599.28
2026-07-23,1.488746,60518195.0,374,90096200.76
2026-07-24,1.480595,55882226.0,373,82738930.97
2026-07-27,1.486221,56601413.0,373,84122216.0
2026-07-28,1.497692,51004052.0,376,76388382.02
2026-07-29,1.493435,50704516.0,370,75723918.84
2026-07-30,1.499544,50768704.0,370,76129910.9
2026-07-31,1.473789,50573334.0,369,74534436.46
2026-08-03,1.473136,51239847.0,368,75483251.94
2026-08-04,1.475394,51521925.0,367,76015116.1
2026-08-05,1.479325,51085407.0,365,75571936.34
2026-08-06,1.499728,49985047.0,353,74963958.52
2026-08-07,1.500059,49863898.0,346,74798781.38
2026-08-10,1.517857,50092573.0,342,76033364.23
2026-08-11,1.533118,50036455.0,343,76711779.77
2026-08-12,1.546544,50621034.0,344,78287645.59
2026-08-13,1.550518,52601572.0,343,81559681.8
2026-08-14,1.565206,53096883.0,344,83107584.34
2026-08-17,1.561064,52497036.0,346,81951246.95
2026-08-18,1.573841,52463827.0,348,82569743.7
2026-08-19,1.588537,52527838.0,350,83442398.99
2026-08-20,1.639707,50526194.0,356,82848161.5
2026-08-21,1.646518,50848279.0,358,83722608.34
2026-08-24,1.645902,51866735.0,373,85367577.27
2026-08-25,1.648983,55606212.0,384,91693699.49
2026-08-26,1.658652,55598904.0,387,92219216.29
2026-08-27,1.65907,55657457.0,391,92339602.48
2026-08-28,1.66437,58496754.0,408,97360256.46
2026-08-31,1.663859,59147236.0,414,98412632.04
2026-09-01,1.649302,59085923.0,414,97450534.01
2026-09-02,1.662748,60479472.0,418,100562128.57
2026-09-03,1.670914,65167959.0,432,108890057.09
2026-09-04,1.659923,65228095.0,432,108273601.64
2026-09-07,1.659294,67250365.0,452,111588106.48
2026-09-08,1.665071,67089029.0,452,111707984.12
2026-09-09,1.649584,69646461.0,452,114887721.21
2026-09-10,1.650889,66269145.0,482,109402984.8
2026-09-11,1.653547,66842679.0,480,110527494.02
2026-09-14,1.650354,66392506.0,473,109571163.2
2026-09-15,1.650373,67039892.0,482,110640857.62
2026-09-16,1.625207,63735193.0,479,103582875.85
2026-09-17,1.607736,64218992.0,471,103247156.95
2026-09-18,1.610601,60818386.0,470,97954131.84
2026-09-21,1.595495,59034186.0,461,94188745.95
2026-09-22,1.591065,58679818.0,439,93363376.2
2026-09-23,1.59344,57659406.0,432,91876824.55
