date,fiyat,pay,hesap,buyukluk
2026-08-27,0.054905,3858818503.937,4734,211870227.39
2026-08-28,0.054953,3856255669.97,4735,211911489.43
2026-08-31,0.055085,3854516576.22,4734,212327351.13
2026-09-01,0.055075,3856182957.356,4745,212379522.74
2026-09-02,0.055113,3868143246.036,4751,213183674.63
2026-09-03,0.055142,3870614284.787,4753,213431943.91
2026-09-04,0.055188,3838828770.316,4753,211856970.46
2026-09-07,0.055343,3835530405.811,4755,212270135.58
2026-09-08,0.055413,3827045799.741,4762,212069495.9
2026-09-09,0.055481,3816296453.516,4760,211732255.52
2026-09-10,0.05554,3816970177.899,4770,211992981.6
2026-09-11,0.05558,3812820893.591,4780,211914740.02
2026-09-14,0.055717,3823033624.991,4783,213006456.8
2026-09-15,0.055779,3831199237.213,4790,213698804.42
2026-09-16,0.055849,3830168913.891,4802,213912884.52
2026-09-17,0.055967,3831309318.68,4809,214427815.99
2026-09-18,0.056014,3837793184.285,4825,214970668.08
2026-09-21,0.05615,3831382769.93,4825,215130818.05
2026-09-22,0.056217,3833879997.484,4837,215530111.43
2026-09-23,0.056262,3830651471.011,4834,215519880.67
2026-09-24,0.056295,3832716333.715,4838,215763543.46
2026-09-25,0.056338,3815657133.855,4844,214965252.11
