date,fiyat,pay,hesap,buyukluk
2026-08-06,2.245917,2053399284.0,2764,4611765078.18
2026-08-07,2.248488,1833317387.0,2769,4122192744.47
2026-08-10,2.256464,1850879636.0,2774,4176442859.55
2026-08-11,2.258887,2227545219.0,2794,5031772168.54
2026-08-12,2.261252,2142225013.0,2794,4844110854.12
2026-08-13,2.26381,3468345790.0,2792,7851675675.65
2026-08-14,2.266183,3202909269.0,2790,7258378938.12
2026-08-17,2.273417,3170751103.0,2793,7208439784.53
2026-08-18,2.275745,2103211255.0,2786,4786372162.48
2026-08-19,2.277797,2024127395.0,2787,4610552156.06
2026-08-20,2.280405,1929792189.0,2780,4400707970.6
2026-08-21,2.283126,3539098291.0,2790,8080207633.36
2026-08-24,2.290588,3857967097.0,2797,8837013584.66
2026-08-25,2.292659,3493354533.0,2789,8009069851.62
2026-08-26,2.294754,1969409104.0,2766,4519310044.78
2026-08-27,2.297072,2001844041.0,2765,4598380494.77
2026-08-28,2.300254,1876816322.0,2765,4317154797.87
2026-08-31,2.307115,2077038179.0,2786,4791965583.73
2026-09-01,2.309048,1999957560.0,2780,4617997760.68
2026-09-02,2.311616,1850598992.0,2791,4277874318.89
2026-09-03,2.31425,2691004055.0,2827,6227655426.96
2026-09-04,2.315492,2666816908.0,2853,6174992998.18
2026-09-07,2.321593,2878025905.0,2866,6681605822.26
2026-09-08,2.325068,1874857463.0,2851,4359170185.24
2026-09-09,2.327803,2462658678.0,2878,5732584269.18
2026-09-10,2.330435,2632225937.0,2897,6134231957.63
2026-09-11,2.333202,2429959972.0,2903,5669586754.36
2026-09-14,2.340383,2467763073.0,2939,5775510646.66
2026-09-15,2.342831,2344506564.0,2957,5492783250.79
2026-09-16,2.344613,1994455381.0,3018,4676225353.72
2026-09-17,2.345864,1754247125.0,3029,4115224643.5
2026-09-18,2.347875,1841879796.0,2971,4324503475.71
2026-09-21,2.354025,1679560632.0,2960,3953727008.99
2026-09-22,2.356648,1656459258.0,2936,3903690968.46
2026-09-23,2.359726,1695801479.0,2968,4001627654.1
