date,fiyat,pay,hesap,buyukluk
2026-08-07,1.553308,611785968.0,42337,950291872.57
2026-08-10,1.550561,610883191.0,42248,947211890.22
2026-08-11,1.552839,610161344.0,42190,947482445.28
2026-08-12,1.536503,608440480.0,42168,934870841.03
2026-08-13,1.552527,605806382.0,42088,940530760.63
2026-08-14,1.561382,604502600.0,42001,943859268.29
2026-08-17,1.566862,603134280.0,41946,945028320.11
2026-08-18,1.565386,602526653.0,41885,943187019.11
2026-08-19,1.567898,597800655.0,41851,937290620.17
2026-08-20,1.590472,595497958.0,41742,947122694.38
2026-08-21,1.57512,593599591.0,41655,934990612.64
2026-08-24,1.596754,591898719.0,41578,945116674.31
2026-08-25,1.61895,591249050.0,41517,957202502.63
2026-08-26,1.606974,592156259.0,41491,951579509.59
2026-08-27,1.638959,590685963.0,41403,968109866.73
2026-08-28,1.633753,588502611.0,41332,961467841.52
2026-08-31,1.64833,590532426.0,41279,973392602.58
2026-09-01,1.607742,589999486.0,41244,948567032.14
2026-09-02,1.605519,589588573.0,41218,946595573.99
2026-09-03,1.604815,589115570.0,41144,945421535.56
2026-09-04,1.600224,587733788.0,41074,940505993.95
2026-09-07,1.603104,586835666.0,41013,940758877.51
2026-09-08,1.619863,586900300.0,40948,950697951.7
2026-09-09,1.652827,586094251.0,40910,968712474.03
2026-09-10,1.645996,584986769.0,40838,962885808.1
2026-09-11,1.627203,584009308.0,40793,950301899.92
2026-09-14,1.63458,581403935.0,40751,950351164.4
2026-09-15,1.617811,580712303.0,40699,939482469.17
2026-09-16,1.563963,579112039.0,40669,905710026.38
2026-09-17,1.480376,577734464.0,40568,855264117.58
2026-09-18,1.562145,574986309.0,40445,898211836.38
2026-09-21,1.529647,572216314.0,40282,875288784.75
2026-09-22,1.551314,571357738.0,40074,886354980.12
2026-09-23,1.564724,565562860.0,39927,884949828.28
2026-09-24,1.55995,563280303.0,39594,878688842.84
2026-09-25,1.521365,513059888.0,39425,780551376.37
