date,fiyat,pay,hesap,buyukluk
2024-12-03,2.32291,125911641.0,45,292481471.41
2024-12-04,2.325966,125893550.0,43,292824093.01
2024-12-05,2.329016,125467468.0,43,292215794.47
2024-12-06,2.332076,125467468.0,43,292599661.98
2024-12-09,2.34138,125467468.0,43,293766968.03
2024-12-10,2.344496,125467450.0,43,294157901.86
2024-12-11,2.347261,125420550.0,43,294394797.2
2024-12-12,2.350297,125407715.0,42,294745427.58
2024-12-13,2.35335,125407684.0,42,295128138.0
2024-12-16,2.36254,125407684.0,42,296280607.44
2024-12-17,2.365627,125407685.0,43,296667785.88
2024-12-18,2.366568,125407621.0,43,296785671.92
2024-12-19,2.370205,125410916.0,44,297249573.36
2024-12-20,2.373295,125410958.0,44,297637203.84
2024-12-23,2.379321,125410942.0,44,298392897.61
2024-12-24,2.385729,125410942.0,44,299196572.33
2024-12-25,2.388847,125410931.0,43,299587573.77
2024-12-26,2.391973,125407591.0,43,299971609.44
2024-12-27,2.395057,125403411.0,42,300348332.84
2024-12-30,2.40148,112523675.0,41,270223318.69
2024-12-31,2.408743,112263885.0,41,270414822.85
2025-01-02,2.413418,112263874.0,41,270939603.86
2025-01-03,2.418381,112263874.0,41,271496856.72
2025-01-06,2.424441,112263827.0,42,272176983.51
2025-01-07,2.430642,112469629.0,42,273373374.2
2025-01-08,2.433718,112459310.0,41,273694293.92
2025-01-09,2.436905,112253036.0,42,273549998.12
2025-01-10,2.440557,112356094.0,42,274211480.39
2025-01-13,2.446097,112356073.0,43,274833842.87
2025-01-14,2.452307,112290744.0,44,275371406.86
2025-01-15,2.455394,112596565.0,44,276468894.0
2025-01-16,2.45849,112596526.0,45,276817473.35
2025-01-17,2.461739,112596567.0,44,277183367.74
2025-01-20,2.468224,112596466.0,44,277913300.1
2025-01-21,2.474648,112596664.0,44,278637092.62
2025-01-22,2.478279,112596653.0,44,279045877.9
2025-01-23,2.48145,112576322.0,44,279352475.13
2025-01-24,2.484639,112576322.0,44,279711547.59
2025-01-27,2.491122,112576376.0,44,280441460.24
2025-01-28,2.497831,112576376.0,45,281196780.46
2025-01-29,2.49905,112576368.0,46,281333926.79
2025-01-30,2.504936,112576335.0,46,281996543.01
2025-01-31,2.509161,112576335.0,46,282472143.53
2025-02-03,2.51615,112576313.0,46,283258901.35
2025-02-04,2.522042,112576313.0,46,283922245.32
2025-02-05,2.524771,112572324.0,46,284219354.97
2025-02-06,2.527459,112572285.0,46,284521817.78
2025-02-07,2.529632,112572285.0,46,284766461.17
2025-02-10,2.534716,112601817.0,50,285413594.08
2025-02-11,2.540892,112616175.0,52,286145570.12
2025-02-12,2.543822,112617151.0,52,286478028.22
2025-02-13,2.546594,112607282.0,51,286765036.22
2025-02-14,2.549588,112627237.0,52,287153053.61
2025-02-17,2.555946,112599732.0,50,287798803.64
2025-02-18,2.562191,112599601.0,50,288501708.07
2025-02-19,2.565222,112599592.0,50,288842943.36
2025-02-20,2.56838,112806551.0,51,289730127.63
2025-02-21,2.57156,112861241.0,51,290229461.89
2025-02-24,2.577431,112861241.0,51,290892007.42
2025-02-25,2.585251,112867060.0,52,291789625.19
2025-02-26,2.588262,112660424.0,51,291594702.12
2025-02-27,2.590573,112680082.0,52,291905995.85
2025-02-28,2.593617,112680276.0,53,292249479.37
2025-03-03,2.599882,112680276.0,53,292955452.77
2025-03-04,2.606551,112680276.0,53,293706909.96
2025-03-05,2.609803,112659485.0,51,294019095.47
2025-03-06,2.612951,112570185.0,52,294140357.53
2025-03-07,2.616094,112565734.0,52,294482526.38
2025-03-10,2.622298,112490170.0,50,294982763.87
2025-03-11,2.628403,112480170.0,49,295643187.73
2025-03-12,2.631476,112480565.0,49,295989916.08
2025-03-13,2.634355,112503782.0,50,296374886.47
2025-03-14,2.637312,112503782.0,50,296707580.88
2025-03-17,2.642281,112504456.0,51,297268394.09
2025-03-18,2.648911,112508315.0,52,298024511.59
2025-03-19,2.651872,112508315.0,52,298357671.23
2025-03-20,2.655008,112508269.0,52,298710367.18
2025-03-21,2.657932,112508267.0,53,299039377.01
2025-03-24,2.663255,112508267.0,53,299638202.23
2025-03-25,2.670026,112508267.0,53,300399990.45
2025-03-26,2.673002,112508267.0,53,300734782.27
2025-03-27,2.675955,112915094.0,53,302155664.39
2025-03-28,2.679935,112896041.0,55,302554085.6
2025-04-02,2.687245,112902043.0,56,303395396.02
2025-04-03,2.700494,112891593.0,56,304863090.36
2025-04-04,2.707246,112520443.0,56,304620475.25
2025-04-07,2.714879,112527829.0,58,305499411.98
2025-04-08,2.723202,112753937.0,60,307051716.81
2025-04-09,2.725678,112754349.0,61,307332050.94
2025-04-10,2.728929,112993477.0,69,308351203.7
2025-04-11,2.732122,114674470.0,72,313304665.87
2025-04-14,2.737471,116236268.0,77,318193373.63
2025-04-15,2.745137,116483265.0,78,319762524.46
2025-04-16,2.748332,116998059.0,81,321549465.57
2025-04-17,2.751587,117389873.0,82,323008411.67
2025-04-18,2.754886,117845341.0,87,324650490.88
2025-04-21,2.760436,117763880.0,88,325079627.38
2025-04-22,2.768629,118101245.0,88,326978534.1
2025-04-24,2.776466,118092788.0,88,327880668.24
2025-04-25,2.782364,118094040.0,88,328580638.15
2025-04-28,2.787854,124437336.0,90,346913149.06
2025-04-29,2.796671,118762105.0,94,332138488.83
2025-04-30,2.800157,118105118.0,91,330712867.58
2025-05-02,2.804753,120144931.0,100,336976860.59
2025-05-05,2.813056,120171713.0,102,338049752.6
2025-05-06,2.821148,131687998.0,102,371511323.01
2025-05-07,2.824898,130593460.0,98,368913237.14
2025-05-08,2.828386,130794004.0,99,369935922.44
2025-05-09,2.832017,131218398.0,99,371612671.63
2025-05-12,2.838315,131178131.0,96,372324806.79
2025-05-13,2.84646,131248291.0,96,373592945.22
2025-05-14,2.850109,130694965.0,94,372494877.39
2025-05-15,2.853742,130974909.0,93,373768619.58
2025-05-16,2.857431,131386297.0,96,375427281.89
2025-05-20,2.866049,131385625.0,96,376557597.39
2025-05-21,2.876853,131733448.0,97,378977705.88
2025-05-22,2.880529,132421809.0,97,381444879.58
2025-05-23,2.884223,132520691.0,97,382219194.24
2025-05-26,2.89071,132519318.0,98,383074902.53
2025-05-27,2.899143,132515511.0,97,384181356.67
2025-05-28,2.902895,132509931.0,97,384662364.54
2025-05-29,2.906717,133371139.0,99,387672221.26
2025-05-30,2.910524,133363766.0,98,388158482.03
2025-06-02,2.916979,133356837.0,97,388999108.83
2025-06-03,2.925455,133729323.0,96,391219055.41
2025-06-04,2.929217,133206646.0,94,390191218.01
2025-06-05,2.933008,133548200.0,93,391697978.65
2025-06-10,2.942519,133548200.0,93,392968086.76
2025-06-11,2.955255,133511564.0,91,394560755.49
2025-06-12,2.958925,133173144.0,91,394049372.48
2025-06-13,2.962655,133176347.0,91,394555546.6
2025-06-16,2.969072,133141302.0,92,395306062.5
2025-06-17,2.976985,133141302.0,92,396359690.99
2025-06-18,2.980773,132419594.0,88,394712684.57
2025-06-19,2.984165,132424724.0,90,395177227.36
2025-06-20,2.988015,132469962.0,91,395822229.74
2025-06-23,2.992784,132469430.0,90,396452426.33
2025-06-24,3.002765,130463540.0,90,391751356.95
2025-06-25,3.006433,130035044.0,88,390941613.44
2025-06-26,3.010163,130140455.0,90,391744021.81
2025-06-27,3.013958,130142903.0,90,392245207.67
2025-06-30,3.018967,130171601.0,91,392983801.64
2025-07-01,3.02926,130241384.0,91,394535037.25
2025-07-02,3.033091,130238566.0,90,395025478.98
2025-07-03,3.03688,130241828.0,91,395528780.29
2025-07-04,3.040831,130241828.0,91,396043377.16
2025-07-07,3.045932,130401109.0,93,397192895.89
2025-07-08,3.056341,130366132.0,91,398443388.76
2025-07-09,3.060136,131823234.0,92,403397000.71
2025-07-10,3.063929,131980830.0,92,404379844.94
2025-07-11,3.067696,131993193.0,93,404914986.08
2025-07-14,3.072731,131987174.0,92,405561115.84
2025-07-16,3.08319,131988998.0,92,406947127.15
2025-07-17,3.089964,132098791.0,93,408180488.28
2025-07-18,3.093702,132060072.0,92,408554499.24
2025-07-21,3.09872,131735634.0,91,408211866.81
2025-07-22,3.108594,131750477.0,92,409558742.64
2025-07-23,3.112172,131750925.0,91,410031590.1
2025-07-24,3.116341,131943716.0,92,411181629.27
2025-07-25,3.120266,131999163.0,92,411872450.99
2025-07-28,3.125393,132018392.0,92,412609356.89
2025-07-29,3.135736,132018392.0,92,413974840.77
2025-07-30,3.138926,132015159.0,92,414385787.59
2025-07-31,3.142096,132038135.0,93,414876483.72
2025-08-01,3.144941,132029359.0,94,415224526.46
2025-08-04,3.148643,132000011.0,92,415620963.39
2025-08-05,3.158406,131999511.0,92,416908005.16
2025-08-06,3.161848,131995140.0,92,417348566.5
2025-08-07,3.1652,131982146.0,91,417749850.24
2025-08-08,3.16962,130103693.0,89,412379216.06
2025-08-11,3.17377,130103651.0,89,412919115.85
2025-08-12,3.184468,130054072.0,88,414153032.02
2025-08-13,3.187898,129998789.0,87,414422828.58
2025-08-14,3.191512,129848743.0,87,414413822.79
2025-08-15,3.195169,129678076.0,87,414343414.38
2025-08-18,3.199448,129678076.0,87,414898228.0
2025-08-19,3.209507,129678076.0,87,416202713.47
2025-08-20,3.213598,129488429.0,87,416123761.48
2025-08-21,3.218117,129458405.0,86,416612338.53
2025-08-22,3.222257,129458458.0,86,417148479.97
2025-08-25,3.226657,129458426.0,85,417717952.56
2025-08-26,3.237909,129459791.0,85,419178989.08
2025-08-27,3.241504,129459082.0,84,419642127.69
2025-08-28,3.245352,129509581.0,86,420304222.82
2025-08-29,3.249316,129354420.0,87,420313380.79
2025-09-01,3.252608,129355006.0,88,420741111.6
2025-09-02,3.263187,128976009.0,87,420872850.71
2025-09-03,3.266859,128975969.0,87,421346348.41
2025-09-04,3.270664,128976964.0,88,421840274.54
2025-09-05,3.274181,128918762.0,87,422103336.68
2025-09-08,3.277977,128981471.0,89,422798349.41
2025-09-09,3.28858,127123300.0,88,418055191.99
2025-09-10,3.292148,127019653.0,88,418167507.98
2025-09-11,3.295982,127373411.0,91,419820418.86
2025-09-12,3.29948,127344348.0,92,420170134.13
2025-09-15,3.303197,127336771.0,92,420618445.64
2025-09-16,3.313325,127336042.0,92,421905746.61
2025-09-17,3.317011,128962045.0,92,427768492.67
2025-09-18,3.321119,128977118.0,92,428348408.48
2025-09-19,3.325134,127142807.0,91,422766807.68
2025-09-22,3.328819,127142807.0,91,423235426.61
2025-09-23,3.33918,129199192.0,94,431419357.43
2025-09-24,3.34299,129199190.0,94,431911536.53
2025-09-25,3.346193,126457197.0,90,423150207.46
2025-09-26,3.349456,126457197.0,90,423562784.43
2025-09-29,3.353074,126456688.0,90,424018637.43
2025-09-30,3.36347,128519058.0,93,432270021.18
2025-10-01,3.366986,128482720.0,92,432599485.63
2025-10-02,3.371034,128581365.0,92,433452166.11
2025-10-03,3.374876,123847905.0,89,417971285.68
2025-10-06,3.378387,123847905.0,89,418406201.03
2025-10-07,3.389295,125662439.0,91,425907115.91
2025-10-08,3.393364,125662244.0,90,426417717.1
2025-10-09,3.396739,123709475.0,87,420208844.2
2025-10-10,3.401048,123705167.0,87,420727243.5
2025-10-13,3.404227,123703996.0,87,421116452.5
2025-10-14,3.414796,127020156.0,90,433747979.39
2025-10-15,3.4185,125242877.0,88,428142715.71
2025-10-16,3.422161,123688678.0,86,423282572.91
2025-10-17,3.425775,123688670.0,86,423729497.96
2025-10-20,3.429184,123688757.0,86,424151483.25
2025-10-21,3.44025,125229848.0,88,430822045.1
2025-10-22,3.444019,125254488.0,89,431378792.32
2025-10-23,3.447936,123740170.0,88,426648142.3
2025-10-24,3.451425,123740170.0,88,427079885.59
2025-10-27,3.455147,123740429.0,88,427541341.83
2025-10-28,3.466211,123740392.0,87,428910282.72
2025-10-30,3.470143,123740392.0,87,429396828.99
2025-10-31,3.477184,123741526.0,87,430271994.9
2025-11-03,3.480731,123741526.0,87,430711027.09
2025-11-04,3.491086,125302529.0,90,437441897.95
2025-11-05,3.494779,125204509.0,89,437562127.39
2025-11-06,3.498597,125217310.0,86,438084875.1
2025-11-07,3.502375,125217310.0,86,438557924.6
2025-11-10,3.506236,125217310.0,86,439041482.93
2025-11-11,3.517897,125218023.0,86,440504153.91
2025-11-12,3.52179,125219414.0,86,440996427.08
2025-11-13,3.525363,125233122.0,87,441492264.48
2025-11-14,3.529041,125246019.0,87,441998331.87
2025-11-17,3.532235,125246019.0,87,442398316.86
2025-11-18,3.541875,125248850.0,87,443615781.76
2025-11-19,3.54546,125260143.0,88,444104877.04
2025-11-20,3.548886,125260114.0,88,444533859.26
2025-11-21,3.552007,125260114.0,88,444924784.99
2025-11-24,3.555648,125293869.0,88,445500906.13
2025-11-25,3.566295,125293869.0,88,446834917.76
2025-11-26,3.570406,125291063.0,87,447340005.82
2025-11-27,3.57406,125289276.0,85,447791399.98
2025-11-28,3.577673,125289276.0,85,448244098.43
2025-12-01,3.581363,125286237.0,84,448695493.71
2025-12-02,3.592096,125947534.0,84,452415604.84
2025-12-03,3.596344,125947503.0,84,452950529.24
2025-12-04,3.599712,125229927.0,83,450791719.24
2025-12-05,3.602806,125229927.0,83,451179155.04
2025-12-08,3.60569,125229927.0,83,451540345.22
2025-12-09,3.617035,125229954.0,83,452961090.83
2025-12-10,3.620989,125214054.0,80,453398682.75
2025-12-11,3.624671,125214192.0,81,453860295.22
2025-12-12,3.628619,125197233.0,79,454293070.83
2025-12-15,3.632641,124723546.0,78,453075869.82
2025-12-16,3.642828,124719448.0,77,454331467.24
2025-12-17,3.646265,125274802.0,77,456785111.66
2025-12-18,3.650044,125274769.0,76,457258421.48
2025-12-19,3.65353,125269514.0,75,457675873.4
2025-12-22,3.658082,125269514.0,75,458246158.37
2025-12-23,3.668259,125269514.0,75,459520966.75
2025-12-24,3.672326,125269514.0,75,460030525.39
2025-12-25,3.675769,125269514.0,75,460461796.89
2025-12-26,3.679328,125269514.0,75,460907636.07
2025-12-29,3.683703,125269211.0,74,461454614.36
2025-12-30,3.693833,125269211.0,74,462723584.23
2025-12-31,3.696457,125269211.0,74,463052285.26
2026-01-02,3.700199,125269251.0,75,463521140.43
2026-01-05,3.706846,125269251.0,75,464353805.65
2026-01-06,3.718019,125269385.0,75,465753951.0
2026-01-07,3.721629,125263990.0,75,466186049.75
2026-01-08,3.725329,159633346.0,78,594686794.39
2026-01-09,3.728741,129253736.0,74,481953736.15
2026-01-12,3.732205,129253736.0,74,482401397.66
2026-01-13,3.74253,137366899.0,77,514099689.02
2026-01-14,3.746084,137327964.0,76,514442039.78
2026-01-15,3.749626,137327964.0,76,514928440.4
2026-01-16,3.753134,135511346.0,74,508592215.23
2026-01-19,3.757466,135507408.0,73,509164427.19
2026-01-20,3.768013,135426633.0,74,510289249.99
2026-01-21,3.771088,134888636.0,72,508676905.02
2026-01-22,3.774947,134898040.0,73,509232938.97
2026-01-23,3.77828,134898040.0,73,509682528.31
2026-01-26,3.784,134898040.0,73,510454191.99
2026-01-27,3.794341,134897685.0,72,511847763.84
2026-01-28,3.7985,134852780.0,71,512238318.04
2026-01-29,3.802788,134850784.0,70,512808996.68
2026-01-30,3.80657,134850784.0,70,513318940.31
2026-02-02,3.811485,134847484.0,70,513969117.03
2026-02-03,3.820389,134844661.0,69,515159085.69
2026-02-04,3.823733,134844661.0,69,515609913.15
2026-02-05,3.826422,134842936.0,67,515965937.82
2026-02-06,3.829717,134838156.0,65,516391942.18
2026-02-09,3.835706,134838156.0,65,517199499.14
2026-02-10,3.843821,137156302.0,68,527204229.13
2026-02-11,3.847004,137165921.0,68,527677877.62
2026-02-12,3.850908,137157098.0,67,528179427.0
2026-02-13,3.853539,135027549.0,66,520333948.35
2026-02-16,3.85738,135027549.0,66,520852592.45
2026-02-17,3.866824,143563002.0,69,555132903.92
2026-02-18,3.869936,143557335.0,67,555557705.84
2026-02-19,3.875178,135027708.0,64,523256468.77
2026-02-20,3.878534,135027708.0,64,523709532.86
2026-02-23,3.882359,135035514.0,64,524256277.83
2026-02-24,3.891982,144042447.0,68,560610617.81
2026-02-25,3.895722,141450837.0,67,551053131.83
2026-02-26,3.900669,132478935.0,62,516756496.4
2026-02-27,3.905986,132472351.0,61,517435164.74
2026-03-02,3.910714,132472351.0,61,518061434.01
2026-03-03,3.921294,133302240.0,63,522717227.7
2026-03-04,3.927702,131137434.0,62,515068798.26
2026-03-05,3.93236,132180305.0,66,519780499.39
2026-03-06,3.936084,144892896.0,67,570310661.61
2026-03-09,3.940568,144885004.0,66,570929149.56
2026-03-10,3.948408,180563044.0,70,712936638.46
2026-03-11,3.953482,144895945.0,67,572843522.64
2026-03-12,3.956096,144883282.0,66,573172239.74
2026-03-13,3.959432,145015988.0,67,574180985.57
2026-03-16,3.96555,145016247.0,68,575069211.09
2026-03-17,3.975045,153778999.0,73,611278434.0
2026-03-18,3.978408,145023139.0,68,576961151.18
2026-03-19,3.983371,147826767.0,71,588848928.5
2026-03-23,3.990695,147864423.0,71,590081817.91
2026-03-24,4.001407,197490291.0,83,790239023.65
2026-03-25,4.004643,168553415.0,77,674996262.7
2026-03-26,4.009303,162082727.0,73,649838743.23
2026-03-27,4.012188,161982821.0,72,649905455.56
2026-03-30,4.019156,157345521.0,73,632396170.12
2026-03-31,4.029165,159182769.0,75,641373568.08
2026-04-01,4.033146,154348224.0,75,622508958.19
2026-04-02,4.035674,153692526.0,74,620252974.12
2026-04-03,4.038998,153694038.0,74,620769892.29
2026-04-06,4.045984,151220547.0,74,611835929.62
2026-04-07,4.055483,157956616.0,79,640590382.57
2026-04-08,4.05898,151370968.0,75,614411704.16
2026-04-09,4.064374,151124642.0,74,614227091.86
2026-04-10,4.066491,147801912.0,72,601035181.17
2026-04-13,4.072853,147801917.0,72,601975435.75
2026-04-14,4.081585,157665856.0,76,643526535.17
2026-04-15,4.085247,155860185.0,75,636727364.65
2026-04-16,4.089983,147506909.0,72,603300699.77
2026-04-17,4.09443,147506849.0,71,603956495.43
2026-04-20,4.100985,147511970.0,71,604944389.97
2026-04-21,4.109294,157713587.0,75,648091419.08
2026-04-22,4.113861,153577855.0,74,631797979.2
2026-04-24,4.118974,147481984.0,74,607474479.01
2026-04-27,4.126926,144870644.0,71,597870486.44
2026-04-28,4.137815,155309132.0,74,642640443.86
2026-04-29,4.141868,147316188.0,72,610164249.79
2026-04-30,4.145166,144880347.0,72,600553075.8
2026-05-04,4.152468,144880360.0,71,601611080.34
2026-05-05,4.164804,150747878.0,74,627835417.62
2026-05-06,4.169997,144874420.0,71,604125937.85
2026-05-07,4.173484,144708525.0,66,603938670.98
2026-05-08,4.176165,144708536.0,66,604326748.98
2026-05-11,4.182635,143516868.0,65,600278652.53
2026-05-12,4.193728,152307715.0,69,638737151.51
2026-05-13,4.198558,143516891.0,65,602563988.76
2026-05-14,4.203815,143388258.0,66,602777749.83
2026-05-15,4.209136,143388264.0,66,603540660.59
2026-05-18,4.214478,143412030.0,66,604406777.38
2026-05-20,4.228128,144929029.0,67,612778470.72
2026-05-21,4.235233,144928888.0,66,613807630.68
2026-05-22,4.239252,127907989.0,55,542234211.72
2026-05-25,4.24919,125887988.0,52,534922028.03
2026-05-26,4.260423,125887936.0,51,536335814.77
2026-06-01,4.265799,125901753.0,52,537071528.72
2026-06-02,4.28713,145791585.0,59,625027513.32
2026-06-03,4.290179,127655487.0,54,547664950.2
2026-06-04,4.293931,127538859.0,52,547643019.62
2026-06-05,4.298077,125882955.0,49,541054577.74
2026-06-08,4.304845,125882978.0,49,541906748.83
2026-06-09,4.31684,129159057.0,52,557559036.25
2026-06-10,4.323986,126257814.0,52,545937035.45
2026-06-11,4.329227,126257847.0,51,546598859.17
2026-06-12,4.333907,126262515.0,53,547209980.74
2026-06-15,4.338972,125877614.0,51,546179456.36
2026-06-16,4.353559,125877614.0,51,548015586.29
2026-06-17,4.356857,125829677.0,51,548221957.19
2026-06-18,4.362419,125829695.0,51,548921892.58
2026-06-19,4.368276,125835020.0,51,549682142.38
2026-06-22,4.373117,125834956.0,51,550291024.1
2026-06-23,4.384827,136031471.0,54,596474440.33
2026-06-24,4.388841,136031471.0,54,597020446.13
2026-06-25,4.394231,133158754.0,50,585130290.12
2026-06-26,4.397232,133158754.0,50,585529957.53
2026-06-29,4.402425,125833186.0,49,553971186.67
2026-06-30,4.416184,128795375.0,52,568784062.79
2026-07-01,4.420548,128796280.0,52,569350103.13
2026-07-02,4.423928,126458268.0,50,559442252.26
2026-07-03,4.427914,125823899.0,48,557137352.53
2026-07-06,4.433271,117460291.0,48,520733323.21
2026-07-07,4.450563,94027538.0,51,418475440.39
2026-07-08,4.452293,94026380.0,50,418632987.07
2026-07-09,4.459421,92616736.0,47,413017001.68
2026-07-10,4.463348,92616736.0,47,413380730.24
2026-07-13,4.467574,92616713.0,47,413772042.48
2026-07-14,4.480718,92616713.0,47,414989327.53
2026-07-16,4.488558,92616713.0,47,415715528.14
2026-07-17,4.494966,92616713.0,47,416309000.51
2026-07-20,4.501745,92616713.0,47,416936786.67
2026-07-21,4.517871,95310906.0,50,430602351.86
2026-07-22,4.520049,95310659.0,51,430808844.29
2026-07-23,4.523979,92675211.0,47,419260750.0
2026-07-24,4.528207,92653578.0,47,419554572.47
2026-07-27,4.534571,92653578.0,47,420144245.19
2026-07-28,4.544665,101077253.0,52,459362297.97
2026-07-29,4.548227,101077230.0,52,459722139.91
2026-07-30,4.552753,100873123.0,52,459250446.16
2026-07-31,4.55792,94090236.0,51,428855748.99
2026-08-03,4.563208,93627128.0,50,427240015.1
2026-08-04,4.575437,95069707.0,51,434985453.16
2026-08-05,4.580009,95178964.0,50,435920496.35
2026-08-06,4.584247,92839801.0,48,425600541.29
2026-08-07,4.58857,92839822.0,48,426002015.62
2026-08-10,4.594799,92839822.0,48,426580332.66
2026-08-11,4.607371,95732018.0,51,441072895.12
2026-08-12,4.611562,95603731.0,51,440882530.04
2026-08-13,4.616753,92711605.0,48,428026606.59
2026-08-14,4.622413,92711886.0,48,428552658.19
2026-08-17,4.627945,92689118.0,48,428960115.3
2026-08-18,4.639207,95470396.0,50,442906915.26
2026-08-19,4.644158,95479880.0,50,443423621.94
2026-08-20,4.649201,92694198.0,46,430953971.67
2026-08-21,4.652191,90973472.0,46,423225953.57
2026-08-24,4.659058,90973493.0,46,423850767.24
2026-08-25,4.672279,93893935.0,49,438698644.73
2026-08-26,4.67685,93893935.0,49,439127822.51
2026-08-27,4.681643,90974028.0,46,425907887.27
2026-08-28,4.686343,90972718.0,45,426329379.17
2026-08-31,4.690376,90972696.0,45,426696157.6
2026-09-01,4.704574,90966445.0,44,427958361.53
2026-09-02,4.70892,90966423.0,44,428353582.73
2026-09-03,4.713587,91072628.0,45,429278739.62
2026-09-04,4.718267,91072691.0,45,429705278.79
2026-09-07,4.721692,91072691.0,45,430017237.82
2026-09-08,4.734534,93362608.0,47,442028420.85
2026-09-09,4.739442,1031768457.0,71,4890007009.98
2026-09-10,4.744325,1715782188.0,92,8140227685.51
2026-09-11,4.749214,1706423873.0,94,8104172525.7
2026-09-14,4.763367,1711905032.0,94,8154432753.07
2026-09-15,4.768615,2082558298.0,103,9930918507.6
2026-09-16,4.773334,2257569092.0,105,10776130378.82
2026-09-17,4.778045,2276780005.0,106,10878556686.87
2026-09-18,4.782548,2275872488.0,107,10884469597.92
2026-09-21,4.795302,2322788533.0,107,11138472759.3
2026-09-22,4.800422,2284707634.0,107,10967561698.89
2026-09-23,4.804926,2145589457.0,97,10309398644.18
2026-09-24,4.80943,2147671092.0,100,10329074470.36
2026-09-25,4.813963,2148989344.0,100,10345154400.05
