date,fiyat,pay,hesap,buyukluk
2026-08-19,2.473261,3682014254.0,655,9106581376.71
2026-08-20,2.476036,3780783766.0,655,9361356976.02
2026-08-21,2.478949,6214120837.0,661,15404490967.5
2026-08-24,2.487195,7071549387.0,671,17588319625.96
2026-08-25,2.489742,7972847402.0,675,19850330588.41
2026-08-26,2.492232,5528266787.0,672,13777721613.05
2026-08-27,2.494753,4215006959.0,665,10515402116.9
2026-08-28,2.497162,4096749246.0,660,10230245192.02
2026-08-31,2.50486,3837390591.0,652,9612126595.69
2026-09-01,2.507337,3290712311.0,651,8250925906.76
2026-09-02,2.510182,3296545254.0,653,8274927080.79
2026-09-03,2.512775,3824170037.0,657,9609279124.48
2026-09-04,2.514836,4014376837.0,659,10095501260.24
2026-09-07,2.520174,3618644811.0,661,9119615030.6
2026-09-08,2.523728,3829269989.0,656,9664034244.48
2026-09-09,2.526831,4817089766.0,663,12171970344.71
2026-09-10,2.529399,4748870941.0,664,12011789519.77
2026-09-11,2.532098,4462245297.0,661,11298841876.8
2026-09-14,2.539611,3835987716.0,661,9741917714.89
2026-09-15,2.542406,3558858326.0,657,9048063227.3
2026-09-16,2.544364,3032235756.0,657,7715112952.54
2026-09-17,2.545491,2970782138.0,650,7562099060.0
2026-09-18,2.546963,2857540905.0,636,7278051403.11
