date,fiyat,pay,hesap,buyukluk
2026-08-27,48.102116,102316227.0,2478,4921627019.95
2026-08-28,48.036066,101331482.0,2477,4867565762.19
2026-08-31,48.067917,101486037.0,2473,4878222449.1
2026-09-01,47.96926,101831983.0,2472,4884804875.7
2026-09-02,47.983091,102900964.0,2473,4937506366.65
2026-09-03,47.914637,104200934.0,2471,4992749968.93
2026-09-04,48.071682,104257556.0,2467,5011836033.18
2026-09-07,48.15688,105272132.0,2473,5069577424.33
2026-09-08,48.270704,104956976.0,2473,5066347083.13
2026-09-09,48.270183,104836784.0,2471,5060490798.66
2026-09-10,48.38062,114952600.0,2473,5561478017.74
2026-09-11,48.388977,122920140.0,2472,5947979781.12
2026-09-14,48.283738,117723544.0,2470,5684132717.49
2026-09-15,48.16119,118077197.0,2472,5686738275.53
2026-09-16,48.154132,117920705.0,2474,5678369249.02
2026-09-17,48.195372,118193171.0,2479,5696363798.67
2026-09-18,47.937181,118246953.0,2479,5668425633.14
2026-09-21,47.985987,121920910.0,2472,5850495235.96
2026-09-22,48.098431,125856780.0,2454,6053513617.61
2026-09-23,48.039471,124263335.0,2447,5969544871.09
2026-09-24,47.871913,124026133.0,2416,5937368295.2
2026-09-25,47.739827,123180711.0,2393,5880625793.35
