date,fiyat,pay,hesap,buyukluk
2025-09-08,0.817961,12752329226.625,276065,10430906092.86
2025-09-09,0.808176,12737041002.732,275783,10293769607.1
2025-09-10,0.80951,12717275370.405,275480,10294757438.71
2025-09-11,0.812589,12705318001.42,275162,10324199873.74
2025-09-12,0.8063,12685362248.577,275048,10228209965.23
2025-09-15,0.807459,12704622270.106,275432,10258467585.66
2025-09-16,0.829668,12685008518.302,275258,10524347282.23
2025-09-17,0.835788,12668932822.952,274964,10588537039.66
2025-09-18,0.832381,12648882053.051,274739,10528687966.33
2025-09-19,0.825576,12638063179.057,274530,10433681116.53
2025-09-22,0.833193,12620029871.055,274307,10514914993.47
2025-09-23,0.840716,12602859366.422,274116,10595419428.29
2025-09-24,0.83239,12585191813.666,273956,10475791585.18
2025-09-25,0.82986,12568531757.863,273763,10430125435.07
2025-09-26,0.830467,12552322348.268,273511,10424290310.51
2025-09-29,0.821514,12537587596.627,273281,10299802583.74
2025-09-30,0.819473,12521984326.94,273145,10261426423.27
2025-10-01,0.821684,12509614237.924,272944,10278945950.07
2025-10-02,0.831921,12489300666.822,272744,10390113767.32
2025-10-03,0.828156,12483223952.526,272595,10338056709.29
2025-10-06,0.821138,12467870169.622,272436,10237841134.83
2025-10-07,0.817822,12456202057.161,272287,10186956375.95
2025-10-08,0.823727,12449731688.06,272148,10255175419.86
2025-10-09,0.819473,12426336106.472,271898,10183046243.69
2025-10-10,0.820768,12417173841.006,271706,10191616203.88
2025-10-13,0.823739,12402332920.372,271440,10216286183.34
2025-10-14,0.81636,12386975591.344,271117,10112233315.63
2025-10-15,0.808275,12366575278.779,271117,9995592636.81
2025-10-16,0.813359,12350080713.084,270368,10045049014.98
2025-10-17,0.809238,11879876458.634,253762,9613645052.19
2025-10-20,0.80423,11865996532.758,253572,9542993664.85
2025-10-21,0.814951,11838206420.054,253146,9647563546.96
2025-10-22,0.817025,11788642319.404,252394,9631615115.7
2025-10-23,0.820096,11745739817.855,251909,9632639963.92
2025-10-24,0.822453,11731731534.322,251679,9648797196.75
2025-10-27,0.84087,11721078598.419,251579,9855900612.15
2025-10-28,0.837556,11708850082.059,251459,9806816303.48
2025-10-30,0.835595,11706824015.16,251459,9782164976.7
2025-10-31,0.834608,11703931479.974,251251,9768193508.61
2025-11-03,0.841612,11699109067.456,251253,9846110585.85
2025-11-04,0.84639,11693380105.06,251137,9897154943.18
2025-11-05,0.844837,11697562111.246,251211,9882533025.69
2025-11-06,0.848282,11696726306.306,251144,9922120714.29
2025-11-07,0.85475,11695460497.546,251079,9996695946.48
2025-11-10,0.851229,11692988816.126,250963,9953414425.52
2025-11-11,0.845554,11692071381.004,250797,9886278809.1
2025-11-12,0.837405,11689700415.13,250580,9789011836.73
2025-11-13,0.83791,11676493023.574,250380,9783849194.37
2025-11-14,0.838437,11665577061.563,250244,9780855071.65
2025-11-17,0.835688,11626809298.093,250244,9716385298.45
2025-11-18,0.8408,11615966449.137,221415,9766702728.08
2025-11-19,0.841766,11594965419.491,221415,9760245724.2
2025-11-20,0.852009,11594217681.872,221415,9878380434.39
2025-11-21,0.855329,11592553518.31,221043,9915451044.12
2025-11-24,0.853082,11587173532.119,220930,9884806518.13
2025-11-25,0.8522,11582975136.271,220861,9871014212.66
2025-11-26,0.85101,11577984164.777,220770,9852978551.4
2025-11-27,0.852066,11568619226.208,220770,9857226442.29
2025-11-28,0.854489,11553535174.861,220482,9872364942.72
2025-12-01,0.852705,11545985293.637,220353,9845320780.96
2025-12-02,0.864704,11537101302.188,220186,9976181743.36
2025-12-03,0.863977,11534904088.888,220116,9965896583.93
2025-12-04,0.861402,11530882735.0,220021,9932725240.92
2025-12-05,0.854882,11520018081.919,219924,9848257671.35
2025-12-08,0.859601,11513390353.408,219837,9896922910.7
2025-12-09,0.86758,11506879517.752,219791,9983136366.96
2025-12-10,0.872355,11506676735.083,219791,10037901982.25
2025-12-11,0.868487,11499647373.612,219629,9987289010.66
2025-12-12,0.871409,11494543626.411,219525,10016445142.37
2025-12-15,0.880089,11485474241.028,219417,10108234789.95
2025-12-16,0.886816,11476498503.327,219309,10177543427.54
2025-12-17,0.884338,11466033737.656,219139,10139853530.21
2025-12-18,0.883619,11462791486.444,219017,10128738171.54
2025-12-19,0.885563,10892802831.381,218895,9646262878.63
2025-12-22,0.886401,10884741821.272,218834,9648245089.39
2025-12-23,0.88305,10877021766.351,218748,9604951888.61
2025-12-24,0.878403,10866251952.608,218588,9544947847.2
2025-12-25,0.883259,10857163386.684,218401,9589682440.52
2025-12-26,0.880069,10846594691.977,218218,9545747815.57
2025-12-29,0.879733,10837036152.21,218017,9533702421.72
2025-12-30,0.876509,10833453164.842,217820,9495621313.09
2025-12-31,0.870681,10796592788.932,217613,9400388408.35
2026-01-02,0.871827,10794382744.088,217478,9410839112.85
2026-01-05,0.882633,10804658708.993,217347,9536550394.69
2026-01-06,0.890588,10806030588.198,217321,9623724868.02
2026-01-07,0.903082,10800437228.673,217292,9753675772.86
2026-01-08,0.90131,10804423413.456,217292,9738130927.96
2026-01-09,0.905822,10794124471.359,217160,9777555446.7
2026-01-12,0.911108,10784087679.979,217160,9825467466.14
2026-01-13,0.913436,10779492134.929,216965,9846373702.44
2026-01-14,0.922868,10767520278.617,216739,9936998007.61
2026-01-15,0.924917,10754808349.71,216336,9947301754.03
2026-01-16,0.928607,10746015115.446,216013,9978827867.89
2026-01-19,0.941559,10732986587.591,215811,10105738998.01
2026-01-20,0.944866,10181031196.251,215205,9619713039.22
2026-01-21,0.941217,10171275354.632,215081,9573373946.44
2026-01-22,0.943024,10170787078.388,215042,9591293644.92
2026-01-23,0.949784,10172603899.886,214876,9661778147.27
2026-01-26,0.955869,10162951227.439,214578,9714445495.76
2026-01-27,0.96393,10153492270.669,214578,9787252107.03
2026-01-28,0.959279,10139203647.937,214022,9726325713.26
2026-01-29,0.968067,10131158638.21,213695,9807638195.54
2026-01-30,0.986121,10142421341.604,213391,10001654835.62
2026-02-02,0.990683,10140541914.515,213051,10046059086.04
2026-02-03,0.987348,10123181942.002,212711,9995106961.81
2026-02-04,1.0002,10137156225.481,212617,10139184313.15
2026-02-05,0.995357,10147602024.901,212541,10100490111.01
2026-02-06,0.97863,10158402150.616,212304,9941313656.21
2026-02-09,0.979561,10146610587.645,212233,9939224586.98
2026-02-10,0.991986,10142508567.465,212210,10061226584.05
2026-02-11,0.991524,10129475037.32,212283,10043622509.27
2026-02-12,0.992907,10126146679.291,212203,10054321258.0
2026-02-13,1.010259,10117870955.78,212146,10221671049.41
2026-02-16,1.01333,10106554426.256,212072,10241278662.8
2026-02-17,1.020058,10104626393.196,211937,10307307807.82
2026-02-18,1.01454,10102845710.497,211911,10249737395.77
2026-02-19,1.008822,10124055188.533,211812,10213372664.07
2026-02-20,0.983412,10110823227.785,211674,9943109757.23
2026-02-23,0.98887,9602083592.717,185440,9495209649.96
2026-02-24,0.997585,9509129746.373,182112,9486164922.15
2026-02-25,0.99475,9497500574.082,182003,9447635451.37
2026-02-26,0.990253,9483782156.87,182003,9391345287.88
2026-02-27,0.991205,9479132019.844,181790,9395760637.68
2026-03-02,0.980055,9467715457.579,181671,9278884856.1
2026-03-03,0.969241,9459965776.327,181566,9168984384.08
2026-03-04,0.956053,9437155559.903,181368,9022419128.47
2026-03-05,0.956033,9426677336.164,181225,9012216897.18
2026-03-06,0.958953,9415638626.246,181078,9029156154.29
2026-03-09,0.944883,9402710512.276,180963,8884462676.9
2026-03-10,0.943146,9393615658.355,180847,8859547334.18
2026-03-11,0.967385,9377072829.837,180763,9071238934.17
2026-03-12,0.969404,9340840744.313,180338,9055052986.97
2026-03-13,0.972954,9322436663.533,180100,9070302016.28
2026-03-16,0.969994,9303758044.861,179937,9024588915.17
2026-03-17,0.959039,9300864790.486,179826,8919892163.81
2026-03-18,0.968692,9288925329.421,179647,8998110488.92
2026-03-19,0.963156,9283783075.354,179537,8941732112.73
2026-03-23,0.968509,9283540769.771,179533,8991191306.83
2026-03-24,0.959074,9282098835.75,179534,8902223856.94
2026-03-25,0.954926,9269593764.473,179520,8851771748.17
2026-03-26,0.961622,9272222741.136,179513,8916369120.76
2026-03-27,0.952293,9272992039.561,179441,8830602276.95
2026-03-30,0.950153,9265033015.771,179285,8803195858.48
2026-03-31,0.944397,9261003698.264,179163,8746062878.99
2026-04-01,0.948364,9263869550.318,179044,8785521950.42
2026-04-02,0.960001,9259083804.698,178953,8888728940.08
2026-04-03,0.959328,9232362055.171,178891,8856864272.85
2026-04-06,0.9559,9229446099.076,178815,8822423343.41
2026-04-07,0.961273,9225665508.172,178710,8868383068.75
2026-04-08,0.953865,9222490256.021,178624,8797014734.69
2026-04-09,0.979607,9217776855.838,178593,9029798861.99
2026-04-10,0.986473,9206726955.024,178491,9082189592.26
2026-04-13,0.998745,9202531211.535,178376,9190984691.51
2026-04-14,0.994099,9194236942.942,178291,9139984654.12
2026-04-15,1.002146,9179884216.679,178167,9199585201.82
2026-04-16,1.003647,9169301482.309,178137,9202745485.26
2026-04-17,1.001499,9166187449.979,178069,9179930233.42
2026-04-20,1.015142,9162289556.131,178009,9301025333.56
2026-04-21,1.006281,9152141848.086,177887,9209625713.93
2026-04-22,1.00508,9144336428.747,177797,9190788618.92
2026-04-24,1.000329,9139121339.773,177721,9142124482.65
2026-04-27,1.002634,9131110129.428,177653,9155163594.35
2026-04-28,1.005162,9122186121.145,177603,9169271897.33
2026-04-29,0.994791,9125792074.805,177603,9078254772.77
2026-04-30,0.994665,9682390662.608,207415,9630739284.22
2026-05-04,0.997752,9681276227.716,207458,9659509325.4
2026-05-05,0.999026,9668556060.943,207315,9659141335.19
2026-05-06,1.002621,9667273082.919,207418,9692614810.69
2026-05-07,1.020405,9657328648.412,207403,9854385710.1
2026-05-08,1.028081,9653678140.9,207397,9924767353.89
2026-05-11,1.028879,9647932380.763,207357,9926556012.97
2026-05-12,1.033225,9644095354.933,207286,9964517586.09
2026-05-13,1.022332,9637143939.528,207244,9852360343.4
2026-05-14,1.026038,9627328743.619,207149,9878000416.62
2026-05-15,1.028925,9618198890.338,207027,9896401965.08
2026-05-18,1.0174,9306000655.635,194087,9467929574.19
2026-05-20,1.00596,9301274004.718,194039,9356705539.82
2026-05-21,1.008258,9296167612.075,194038,9372937990.05
2026-05-22,0.977143,9292259797.37,194038,9079865655.95
2026-05-25,0.996498,9288848471.281,193892,9256323430.29
2026-05-26,0.998136,9282792194.56,193816,9265487798.3
2026-06-01,0.992346,9283282461.615,193824,9212224987.48
2026-06-02,0.992575,9282185136.226,193788,9213269113.56
2026-06-03,1.01121,9286798872.33,193904,9390903133.87
2026-06-04,1.000666,9297579651.949,193950,9303775898.04
2026-06-05,1.004964,9289792649.713,193917,9335906960.05
2026-06-08,0.995934,9286924220.968,193866,9249162269.91
2026-06-09,0.997919,9282628112.072,193814,9263307628.31
2026-06-10,0.995781,9278885104.034,193838,9239736954.44
2026-06-11,0.990037,9273825244.17,193826,9181429537.34
2026-06-12,0.990317,9269828611.185,193776,9180068836.73
2026-06-15,1.000756,9259499409.913,193745,9266501950.66
2026-06-16,1.02346,9253261139.008,193682,9470342533.93
2026-06-17,1.020309,9251491845.819,193683,9439384778.57
2026-06-18,1.014553,9246262315.921,193601,9380823716.33
2026-06-19,1.023801,9235350534.472,193475,9455165030.53
2026-06-22,1.020763,9240161504.794,193418,9432010638.81
2026-06-23,1.021519,9241671275.775,193371,9440541937.17
2026-06-24,1.011571,9212186106.127,193717,9318784165.47
2026-06-25,1.016081,9208727571.125,193654,9356810754.6
2026-06-26,1.011549,9208576021.079,193645,9314930053.79
2026-06-29,1.019736,9209068520.829,193591,9390822413.64
2026-06-30,1.009881,9205360260.737,193505,9296314724.53
2026-07-01,1.005283,9209294508.753,193521,9257948949.28
2026-07-02,1.006199,9210484005.499,193519,9267578241.34
2026-07-03,1.002748,9216089078.344,193546,9241416515.52
2026-07-06,0.998016,9210033782.05,193497,9191759452.43
2026-07-07,1.002135,9205564005.118,193421,9225216028.01
2026-07-08,1.004359,9198941683.556,193515,9239035547.39
2026-07-09,0.990971,9193622142.084,193515,9110609135.62
2026-07-10,0.990398,9190442758.595,193480,9102191627.39
2026-07-13,1.002839,9183729119.014,193480,9209806008.18
2026-07-14,0.99987,9177694185.922,193416,9176497216.04
2026-07-16,1.00096,9164076612.978,193416,9172877641.89
2026-07-17,1.013723,9157600376.938,193344,9283267258.88
2026-07-20,1.013746,9158939939.577,193344,9284837397.94
2026-07-21,1.018398,9153572837.055,193344,9321980781.34
2026-07-22,1.015044,9154671708.308,193391,9292395057.65
2026-07-23,1.021027,9158173514.041,193330,9350742746.14
2026-07-24,1.011617,9147590606.659,193330,9253857120.54
2026-07-27,1.002464,9140629973.306,193159,9163156976.2
2026-07-28,1.002438,9137478606.281,193123,9159753474.43
2026-07-29,1.006949,9121546988.925,192906,9184930844.42
2026-07-30,1.001151,9117790310.848,192793,9128284351.71
2026-07-31,0.997791,9118092566.203,192799,9097947113.84
2026-08-03,1.006481,9107962248.863,192749,9166992782.38
