date,fiyat,pay,hesap,buyukluk
2026-08-21,15.006637,436613666.0,62288,6552102675.87
2026-08-24,15.169125,436245588.0,62210,6617463991.77
2026-08-25,15.206755,435889729.0,62121,6628468146.5
2026-08-26,14.983967,434823586.0,62110,6515382177.35
2026-08-27,15.074483,433997712.0,61983,6542291219.39
2026-08-28,14.989655,432994381.0,61903,6490436228.0
2026-08-31,15.095804,432820871.0,61819,6533778873.68
2026-09-01,14.976808,432651502.0,61751,6479738307.33
2026-09-02,14.978251,431854908.0,61717,6468431333.99
2026-09-03,14.800386,431561397.0,61541,6387275128.32
2026-09-04,14.762091,431052904.0,61464,6363242078.48
2026-09-07,14.877779,430507315.0,61380,6404992512.56
2026-09-08,15.097835,430242300.0,61331,6495727107.71
2026-09-09,15.389063,430067119.0,61300,6618329801.01
2026-09-10,15.446,427688448.0,61202,6606075973.5
2026-09-11,15.366682,427601817.0,61144,6570820963.73
2026-09-14,15.456404,427822461.0,61085,6612596982.77
2026-09-15,15.312779,427660477.0,61023,6548670355.12
2026-09-16,14.957862,427396290.0,61009,6392934625.44
2026-09-17,14.423597,417568838.0,60872,6022844710.45
2026-09-18,14.953541,417047692.0,60706,6236339822.43
2026-09-21,14.92012,416656666.0,60545,6216567420.7
2026-09-22,14.917427,416204479.0,60297,6208699998.22
2026-09-23,14.871996,415109887.0,60110,6173512650.95
2026-09-24,14.97363,412465533.0,59739,6176106474.17
2026-09-25,14.754404,410049676.0,59511,6050038469.4
