date,fiyat,pay,hesap,buyukluk
2026-08-04,0.216735,20218300944.429,67476,4382021457.04
2026-08-05,0.219578,20188608835.467,67389,4432968167.03
2026-08-06,0.222852,20180811071.927,67289,4497329382.26
2026-08-07,0.223932,20158593761.878,67209,4514154371.06
2026-08-10,0.223695,20163478905.375,67205,4510470821.62
2026-08-11,0.224581,20165914338.548,67208,4528879842.87
2026-08-12,0.223684,20118711121.94,67055,4500232935.8
2026-08-13,0.227119,20104455547.209,67002,4566099981.74
2026-08-14,0.227024,20092658177.777,66949,4561514165.98
2026-08-17,0.227446,20065876343.72,66865,4563909389.74
2026-08-18,0.231064,20042291114.49,66810,4631056750.27
2026-08-19,0.229562,20039885057.098,66748,4600386900.77
2026-08-20,0.235569,20112617824.399,66705,4737918007.27
2026-08-21,0.234215,20178109817.597,66684,4726015277.75
2026-08-24,0.236491,20144663543.242,66572,4764023888.68
2026-08-25,0.237215,20121355690.947,66504,4773093595.95
2026-08-26,0.234511,20120277755.234,66575,4718430706.32
2026-08-27,0.237023,20127404923.677,66580,4770660774.22
2026-08-28,0.236845,20117132323.784,66546,4764651104.67
2026-08-31,0.239413,20106261241.741,66487,4813702741.21
2026-09-01,0.234726,20098923501.834,66476,4717741740.35
2026-09-02,0.23174,20082542492.537,66463,4653929818.21
2026-09-03,0.231569,20079775319.067,66425,4649852074.87
2026-09-04,0.229682,20094117771.274,66425,4615262949.58
2026-09-07,0.230853,20065127294.03,66338,4632096844.59
2026-09-08,0.233874,20072329298.884,66364,4694401551.86
2026-09-09,0.23539,20084243180.629,66385,4727639731.81
2026-09-10,0.239833,20056058427.595,66249,4810105747.52
2026-09-11,0.238124,20056473645.049,66224,4775927871.56
2026-09-14,0.238906,20056228274.621,66235,4791559712.48
2026-09-15,0.233436,20064059200.535,66273,4683678728.22
2026-09-16,0.230703,20089046649.181,66399,4634602607.93
2026-09-17,0.219954,20110952726.971,66449,4423489249.98
2026-09-18,0.223317,20198337312.166,66417,4510627668.22
