date,fiyat,pay,hesap,buyukluk
2026-08-04,0.074173,107434144709.562,150358,7968687946.03
2026-08-05,0.07476,107340757984.346,150466,8024776224.02
2026-08-06,0.075308,107379390482.043,150517,8086509133.75
2026-08-07,0.075507,107192526506.331,150514,8093799247.44
2026-08-10,0.075698,107018387846.845,150567,8101100378.96
2026-08-11,0.075948,106823148698.872,150453,8112971169.15
2026-08-12,0.075892,106640058277.02,150617,8093148189.67
2026-08-13,0.076627,106561993836.89,150573,8165535461.54
2026-08-14,0.076702,106329810286.245,150395,8155689467.63
2026-08-17,0.076887,106265517471.989,150347,8170396860.38
2026-08-18,0.077105,106113684545.662,150233,8181939382.39
2026-08-19,0.076928,105883076921.14,150334,8145371393.15
2026-08-20,0.077711,105917858462.085,150435,8230968582.44
2026-08-21,0.077915,105808127132.104,150359,8244071324.82
2026-08-24,0.078493,105708914134.924,150311,8297404149.45
2026-08-25,0.078896,105768994453.294,150303,8344766718.72
2026-08-26,0.078754,105613355760.115,150402,8317427544.33
2026-08-27,0.078976,105673771686.438,150392,8345721646.84
2026-08-28,0.078989,105735697677.895,150334,8351998332.45
2026-08-31,0.079255,105726675410.166,150270,8379418798.7
2026-09-01,0.078416,105680041922.74,150316,8286964365.99
2026-09-02,0.078072,105684725548.617,150451,8251026929.84
2026-09-03,0.077778,105883263188.25,150536,8235365766.65
2026-09-04,0.078045,105986436018.049,150612,8271695149.65
2026-09-07,0.078339,106001912729.433,150742,8304063392.81
2026-09-08,0.078678,105979284086.416,150807,8338249529.29
2026-09-09,0.079159,106072740564.791,150977,8396647301.71
2026-09-10,0.079468,106045798310.536,151097,8427246579.65
2026-09-11,0.079098,106099057673.898,151155,8392188394.29
2026-09-14,0.079322,106101450058.775,151188,8416128910.03
2026-09-15,0.078787,105899527625.671,151306,8343456949.18
2026-09-16,0.078148,106000110237.468,151570,8283702467.11
2026-09-17,0.077058,106604247607.559,151866,8214742844.65
2026-09-18,0.078121,106872925552.193,152017,8349042510.0
