date,fiyat,pay,hesap,buyukluk
2026-08-31,8.663707,117954804.0,1994,1021925843.08
2026-09-01,8.466545,117711823.0,1994,996612423.59
2026-09-02,8.516028,118670009.0,2000,1010597126.72
2026-09-03,8.508767,119038059.0,1993,1012867096.68
2026-09-04,8.542019,119971939.0,1997,1024802640.94
2026-09-07,8.590126,120053685.0,1990,1031276321.52
2026-09-08,8.643383,121412104.0,1988,1049411303.99
2026-09-09,9.011795,121899406.0,1984,1098532453.78
2026-09-10,8.802026,122176662.0,1984,1075402210.15
2026-09-11,8.706806,119011656.0,1986,1036211414.55
2026-09-14,8.829173,118690950.0,1990,1047942906.98
2026-09-15,8.750244,118556481.0,1986,1037398171.35
2026-09-16,8.399168,118392697.0,1984,994400195.48
2026-09-17,7.88798,118538365.0,1972,935028269.74
2026-09-18,8.502824,118053936.0,1966,1003791836.61
2026-09-21,8.467314,118132279.0,1954,1000263119.38
2026-09-22,8.612905,117870784.0,1945,1015209838.52
2026-09-23,8.631202,117273709.0,1934,1012213054.91
2026-09-24,8.641111,117471486.0,1914,1015084196.14
2026-09-25,8.396816,117461308.0,1907,986300958.04
