date,fiyat,pay,hesap,buyukluk
2026-08-04,0.109924,46827539547.547,727927,5147470639.46
2026-08-05,0.110465,46928466612.907,728731,5183938474.49
2026-08-06,0.110748,46988519814.331,728812,5203897264.72
2026-08-07,0.110979,47069134828.425,730210,5223684107.96
2026-08-10,0.111,47175623527.574,731882,5236514768.43
2026-08-11,0.111204,47231382823.348,732734,5252305107.35
2026-08-12,0.111167,47285141820.666,733537,5256528956.6
2026-08-13,0.111742,47343651313.072,734248,5290268423.58
2026-08-14,0.111932,47354378371.767,735050,5300454441.3
2026-08-17,0.112255,47343004142.918,735514,5314483639.47
2026-08-18,0.112625,47345309155.046,735860,5332286567.13
2026-08-19,0.112891,47333896428.64,736269,5343568127.33
2026-08-20,0.113596,47339528428.318,736286,5377558112.57
2026-08-21,0.113799,47319966089.92,736161,5384953182.02
2026-08-24,0.114289,47310202769.896,736500,5407020487.31
2026-08-25,0.114582,47313129916.266,736807,5421235704.47
2026-08-26,0.114505,47314555768.667,737220,5417770430.68
2026-08-27,0.114796,47282377008.13,737127,5427811555.26
2026-08-28,0.114884,47253716844.187,737064,5428675767.9
2026-08-31,0.115356,47220759206.283,737078,5447209225.22
2026-09-01,0.114778,47180233215.579,736902,5415246565.62
2026-09-02,0.114471,47208974606.16,737148,5404056377.0
2026-09-03,0.114187,47269589539.823,737524,5397569711.08
2026-09-04,0.114012,47308661840.614,737553,5393771881.27
2026-09-07,0.114429,47325153341.159,737724,5415378356.75
2026-09-08,0.114909,47386932983.543,738116,5445202024.78
2026-09-09,0.115292,47532445050.082,739788,5480119662.89
2026-09-10,0.115898,47621935124.265,740629,5519264830.26
2026-09-11,0.11568,47638279096.6,740909,5510789306.36
2026-09-14,0.115758,47685420514.089,741954,5519972930.18
2026-09-15,0.115362,49546828133.85,745710,5715815560.62
2026-09-16,0.114833,49549828771.676,746589,5689935725.44
2026-09-17,0.113559,49549430652.776,747024,5626765457.57
2026-09-18,0.114089,49526564015.82,747221,5650451569.07
2026-09-21,0.114653,49512337055.618,747228,5676752531.86
2026-09-22,0.114304,49494252788.945,747141,5657375452.4
2026-09-23,0.114563,49465143391.266,747400,5666859663.52
2026-09-24,0.114668,49423005684.905,747292,5667257454.37
2026-09-25,0.114085,49389519406.604,747089,5634610564.68
