date,fiyat,pay,hesap,buyukluk
2026-08-27,0.106277,8395813841.0,7485,892283619.58
2026-08-28,0.106427,8412739366.0,7491,895343125.98
2026-08-31,0.106668,8506260567.0,7495,907349255.98
2026-09-01,0.106793,8792564704.0,7509,938986522.14
2026-09-02,0.106624,8811091593.0,7522,939476336.41
2026-09-03,0.106499,8795383507.0,7534,936695815.52
2026-09-04,0.106592,8607144520.0,7524,917451016.01
2026-09-07,0.106857,8551936358.0,7511,913836449.32
2026-09-08,0.106957,8634962892.0,7506,923566037.85
2026-09-09,0.106983,8572497550.0,7510,917113322.74
2026-09-10,0.10708,8620509896.0,7518,923085609.42
2026-09-11,0.107166,8552069334.0,7525,916490277.04
2026-09-14,0.107426,8595371154.0,7516,923364732.85
2026-09-15,0.107524,8577401455.0,7509,922276102.5
2026-09-16,0.10761,8595919511.0,7511,925010662.29
2026-09-17,0.107675,8568721327.0,7503,922639214.08
2026-09-18,0.107767,8545505753.0,7496,920919270.81
2026-09-21,0.108746,8470325844.0,7478,921109928.43
2026-09-22,0.107806,8462414857.0,7470,912297163.54
2026-09-23,0.107883,8437585540.0,7460,910272796.71
