date,fiyat,pay,hesap,buyukluk
2026-08-28,8.952319,92218355.0,13434,825568161.0
2026-08-31,9.002384,91307179.0,13408,821982264.4
2026-09-01,8.785164,90895499.0,13373,798531880.14
2026-09-02,8.694437,89185001.0,13367,775413354.5
2026-09-03,8.641261,89107452.0,13331,770000771.95
2026-09-04,8.523067,88982876.0,13311,758406984.54
2026-09-07,8.592522,88877133.0,13285,763678720.41
2026-09-08,8.702318,88450083.0,13257,769720760.09
2026-09-09,8.79957,87807712.0,13240,772670131.19
2026-09-10,9.031907,87396621.0,13207,789358158.1
2026-09-11,8.924923,87308355.0,13175,779220352.32
2026-09-14,8.948411,87173916.0,13160,780068051.43
2026-09-15,8.782563,87199194.0,13142,765832405.6
2026-09-16,8.595015,86397101.0,13127,742584368.64
2026-09-17,8.195365,85551362.0,13067,701124617.01
2026-09-18,8.398592,85060531.0,13017,714388727.49
