date,fiyat,pay,hesap,buyukluk
2026-08-17,2.240795,2659520439.0,3112,5959439374.96
2026-08-18,2.243061,2645557726.0,3117,5934148410.79
2026-08-19,2.245389,2650735942.0,3118,5951932942.56
2026-08-20,2.247809,2658682727.0,3128,5976210394.46
2026-08-21,2.250168,2653569373.0,3120,5970976609.95
2026-08-24,2.257219,2648036326.0,3123,5977198606.49
2026-08-25,2.259534,2617503667.0,3117,5914338180.66
2026-08-26,2.262037,2616309803.0,3106,5918189052.41
2026-08-27,2.264454,2612585337.0,3103,5916080274.7
2026-08-28,2.267624,2598084100.0,3103,5891477178.79
2026-08-31,2.274462,2608778500.0,3127,5933568246.32
2026-09-01,2.276786,2619034773.0,3133,5962981185.71
2026-09-02,2.278899,2613313216.0,3141,5955475977.82
2026-09-03,2.28146,2586399847.0,3141,5900769009.4
2026-09-04,2.283735,2628596771.0,3144,6003017689.9
2026-09-07,2.290545,2644043194.0,3155,6056299665.1
2026-09-08,2.292762,2640671691.0,3146,6054430510.56
2026-09-09,2.295186,2655443467.0,3148,6094736941.91
2026-09-10,2.297491,2678657191.0,3150,6154190921.32
2026-09-11,2.299768,2680159529.0,3149,6163746127.28
2026-09-14,2.306569,2643984272.0,3154,6098531250.36
2026-09-15,2.308823,2635122773.0,3137,6084032294.61
2026-09-16,2.311084,2648668966.0,3179,6121295464.35
2026-09-17,2.313292,2409124101.0,3189,5573006543.79
2026-09-18,2.315545,2423359699.0,3160,5611399287.95
