date,fiyat,pay,hesap,buyukluk
2026-08-27,53.895936,123635294.0,10877,6663439838.63
2026-08-28,53.61639,123511213.0,10857,6622225399.45
2026-08-31,53.569532,123281196.0,10843,6604115922.18
2026-09-01,51.828215,123199930.0,10831,6385232486.77
2026-09-02,51.121959,123081440.0,10784,6292164352.85
2026-09-03,50.544687,123041888.0,10765,6219113757.12
2026-09-04,51.883963,122913328.0,10734,6377230545.04
2026-09-07,52.203537,122347742.0,10728,6386984853.14
2026-09-08,51.559201,122447247.0,10721,6313282175.03
2026-09-09,51.61351,122350284.0,10707,6314927609.69
2026-09-10,51.707251,122225307.0,10689,6319934673.65
2026-09-11,51.532924,121913344.0,10661,6282551124.61
2026-09-14,51.109673,121891516.0,10645,6229835488.21
2026-09-15,50.797694,121874885.0,10631,6190963165.15
2026-09-16,50.506978,121712166.0,10599,6147313715.88
2026-09-17,51.079293,121645969.0,10570,6213590082.42
2026-09-18,51.09874,121570932.0,10545,6212121410.62
2026-09-21,51.651784,121266326.0,10466,6263622055.97
2026-09-22,51.378314,121244648.0,10430,6229345556.76
2026-09-23,51.007104,120955857.0,10340,6169608029.65
