date,fiyat,pay,hesap,buyukluk
2024-11-28,2.198512,414129229.0,38,910468259.67
2024-11-29,2.201243,414129229.0,38,911598995.9
2024-12-02,2.205654,414129229.0,40,913425802.09
2024-12-03,2.210646,410630363.0,54,907758564.87
2024-12-04,2.213149,414174062.0,76,916629116.58
2024-12-05,2.215481,419069895.0,87,928441414.21
2024-12-06,2.221004,361034233.0,92,801858339.97
2024-12-09,2.223676,360617099.0,100,801895526.45
2024-12-10,2.230853,361233918.0,112,805859743.11
2024-12-11,2.234764,354159712.0,122,791463453.83
2024-12-12,2.236176,251359929.0,129,562085114.14
2024-12-13,2.239999,252458940.0,132,565507887.29
2024-12-16,2.245669,236413793.0,140,530907051.0
2024-12-17,2.253267,237270996.0,146,534634822.22
2024-12-18,2.2538,237207441.0,157,534618025.72
2024-12-19,2.259774,238373658.0,170,538670676.58
2024-12-20,2.261262,242238983.0,181,547765894.22
2024-12-23,2.267851,242441413.0,197,549820940.27
2024-12-24,2.273773,242478065.0,218,551340120.36
2024-12-25,2.278175,243507588.0,240,554752993.97
2024-12-26,2.279815,247951920.0,256,565284469.06
2024-12-27,2.282844,247894258.0,268,565903826.04
2024-12-30,2.28772,251098365.0,281,574442799.2
2024-12-31,2.297082,255720803.0,298,587411628.58
2025-01-02,2.296446,257326212.0,317,590935683.31
2025-01-03,2.306914,259984748.0,347,599762480.23
2025-01-06,2.314338,263373419.0,362,609535046.69
2025-01-07,2.317448,269965594.0,395,625631254.45
2025-01-08,2.32029,280690642.0,424,651283795.99
2025-01-09,2.324584,285355768.0,444,663333357.1
2025-01-10,2.326257,308906608.0,471,718596234.86
2025-01-13,2.32832,321449090.0,485,748436263.18
2025-01-14,2.334007,336969362.0,512,786488703.58
2025-01-15,2.337359,337399173.0,530,788622845.01
2025-01-16,2.340571,338010513.0,584,791137669.6
2025-01-17,2.343594,346373387.0,639,811758558.32
2025-01-20,2.351107,352062499.0,658,827736485.16
2025-01-21,2.356345,355589213.0,684,837890999.39
2025-01-22,2.358553,358037656.0,691,844450822.63
2025-01-23,2.362005,360173851.0,701,850732419.08
2025-01-24,2.363149,360794711.0,706,852611557.52
2025-01-27,2.369737,361666517.0,710,857054584.62
2025-01-28,2.377764,363830125.0,724,865102034.26
2025-01-29,2.381087,360327966.0,724,857972334.88
2025-01-30,2.382159,360533668.0,724,858848456.65
2025-01-31,2.387787,361968272.0,734,864303189.53
2025-02-03,2.395591,363966302.0,752,871914363.89
2025-02-04,2.405376,364493395.0,761,876743515.23
2025-02-05,2.407899,404734030.0,779,974558768.01
2025-02-06,2.410094,409675278.0,806,987356072.25
2025-02-07,2.412086,414126657.0,844,998909188.74
2025-02-10,2.418972,416625251.0,872,1007804677.71
2025-02-11,2.422127,427312235.0,884,1035004416.33
2025-02-12,2.425592,451069257.0,921,1094110041.78
2025-02-13,2.427555,459574382.0,964,1115641954.54
2025-02-14,2.42896,464484350.0,989,1128213957.76
2025-02-17,2.436558,472641202.0,1019,1151617804.61
2025-02-18,2.440838,474367640.0,1035,1157854749.69
2025-02-19,2.444048,476338326.0,1058,1164193933.98
2025-02-20,2.446435,480246567.0,1081,1174891884.29
2025-02-21,2.449274,483493701.0,1100,1184208362.6
2025-02-24,2.457166,486695016.0,1107,1195890337.91
2025-02-25,2.460916,487058803.0,1109,1198610681.68
2025-02-26,2.465148,486238281.0,1129,1198649219.42
2025-02-27,2.468956,486395608.0,1141,1200889297.7
2025-02-28,2.475452,486299345.0,1157,1203810679.78
2025-03-03,2.480622,489478776.0,1184,1214211782.37
2025-03-04,2.49062,493944490.0,1222,1230228029.88
2025-03-05,2.495249,497621238.0,1268,1241689106.51
2025-03-06,2.497204,506297204.0,1310,1264327371.41
2025-03-07,2.502501,517534774.0,1343,1295131493.84
2025-03-10,2.505736,519063572.0,1375,1300636384.35
2025-03-11,2.509091,523552212.0,1397,1313639931.01
2025-03-12,2.511892,511274288.0,1431,1284265677.83
2025-03-13,2.511529,519728042.0,1453,1305311864.92
2025-03-14,2.516928,531631352.0,1470,1338077764.02
2025-03-17,2.522629,527883196.0,1476,1331653208.63
2025-03-18,2.524732,543643039.0,1474,1372553185.03
2025-03-19,2.527213,547673543.0,1496,1384087730.47
2025-03-20,2.528752,552212451.0,1488,1396408169.28
2025-03-21,2.535746,548247046.0,1477,1390215162.41
2025-03-24,2.541155,544058209.0,1460,1382536077.67
2025-03-25,2.546757,515582298.0,1448,1313062995.48
2025-03-26,2.549094,505937861.0,1452,1289683380.63
2025-03-27,2.551055,519630999.0,1448,1325607053.24
2025-03-28,2.554676,533990824.0,1472,1364173315.37
2025-04-02,2.569421,537923504.0,1482,1382152216.17
2025-04-03,2.571648,519065423.0,1505,1334853728.81
2025-04-04,2.58008,520718891.0,1520,1343496377.61
2025-04-07,2.586247,522482618.0,1539,1351269107.68
2025-04-08,2.587393,517804623.0,1543,1339763854.83
2025-04-09,2.590678,517873768.0,1557,1341644180.02
2025-04-10,2.593426,510819017.0,1536,1324771432.33
2025-04-11,2.597887,509831001.0,1512,1324483343.09
2025-04-14,2.603556,534516831.0,1505,1391644711.88
2025-04-15,2.607143,530238382.0,1503,1382407217.61
2025-04-16,2.610374,528947090.0,1510,1380749504.63
2025-04-17,2.611876,528715805.0,1494,1380939910.85
2025-04-18,2.614358,526811404.0,1488,1377273811.71
2025-04-21,2.622709,526798475.0,1486,1381638883.92
2025-04-22,2.62787,523822052.0,1478,1376536340.67
2025-04-24,2.635078,519723254.0,1468,1369511541.4
2025-04-25,2.64045,471664437.0,1438,1245406513.16
2025-04-28,2.649826,472674252.0,1439,1252504749.27
2025-04-29,2.658368,467904557.0,1437,1243862314.83
2025-04-30,2.66408,461928918.0,1441,1230615563.44
2025-05-02,2.675025,460552678.0,1430,1231989954.51
2025-05-05,2.68268,464259572.0,1432,1245459937.09
2025-05-06,2.689322,462310880.0,1438,1243302638.78
2025-05-07,2.689789,451695806.0,1453,1214966635.84
2025-05-08,2.695269,444402061.0,1456,1197783286.1
2025-05-09,2.699212,425392710.0,1460,1148225171.56
2025-05-12,2.70874,426918703.0,1465,1156411822.41
2025-05-13,2.715457,428078598.0,1467,1162429159.17
2025-05-14,2.720242,428865908.0,1478,1166618986.13
2025-05-15,2.723273,426849384.0,1485,1162427332.94
2025-05-16,2.735093,429142753.0,1499,1173745364.27
2025-05-20,2.740577,435300210.0,1516,1192973644.84
2025-05-21,2.743114,431506606.0,1523,1183671651.31
2025-05-22,2.745694,428653723.0,1568,1176951939.88
2025-05-23,2.748035,432948924.0,1564,1189758779.9
2025-05-26,2.757438,436727679.0,1589,1204249563.05
2025-05-27,2.761895,461562077.0,1595,1274785844.32
2025-05-28,2.765915,457486898.0,1608,1265369887.98
2025-05-29,2.770351,458836178.0,1615,1271137162.03
2025-05-30,2.772963,459890651.0,1632,1275259610.58
2025-06-02,2.783719,458567522.0,1639,1276523068.96
2025-06-03,2.787624,457935663.0,1649,1276552224.43
2025-06-04,2.791597,456282859.0,1658,1273757869.85
2025-06-05,2.796847,457494138.0,1649,1279541281.63
2025-06-10,2.811695,457367139.0,1649,1285977104.65
2025-06-11,2.814858,458903538.0,1656,1291748334.4
2025-06-12,2.818598,433394999.0,1671,1221566438.5
2025-06-13,2.822006,430471362.0,1665,1214792908.23
2025-06-16,2.831359,433166488.0,1661,1226449673.25
2025-06-17,2.834729,432026185.0,1654,1224676944.72
2025-06-18,2.837916,433031877.0,1662,1228908128.63
2025-06-19,2.844878,437955349.0,1648,1245929631.2
2025-06-20,2.84885,437469110.0,1639,1246283765.67
2025-06-23,2.859279,437430624.0,1626,1250736167.09
2025-06-24,2.866963,438296139.0,1630,1256578737.8
2025-06-25,2.867183,434222869.0,1631,1244996481.52
2025-06-26,2.873078,437279600.0,1624,1256338459.41
2025-06-27,2.876211,427405933.0,1623,1229309724.1
2025-06-30,2.885596,426844745.0,1623,1231701314.81
2025-07-01,2.887662,427055713.0,1627,1233192714.65
2025-07-02,2.890573,427214828.0,1644,1234895582.08
2025-07-03,2.888594,426399703.0,1631,1231695644.13
2025-07-04,2.894861,424817433.0,1619,1229787630.77
2025-07-07,2.901496,420770540.0,1609,1220864157.57
2025-07-08,2.905661,418011888.0,1597,1214600924.67
2025-07-09,2.90846,416475913.0,1594,1211303402.64
2025-07-10,2.911719,419125598.0,1585,1220375775.77
2025-07-11,2.915587,418806146.0,1583,1221065785.8
2025-07-14,2.923685,418045190.0,1579,1222232444.82
2025-07-16,2.929306,417427698.0,1571,1222773309.05
2025-07-17,2.931809,415810760.0,1567,1219077675.86
2025-07-18,2.935427,408179704.0,1571,1198181785.42
2025-07-21,2.944809,403682397.0,1568,1188767572.51
2025-07-22,2.948107,403090373.0,1572,1188353375.54
2025-07-23,2.953673,393877359.0,1579,1163385015.32
2025-07-24,2.95578,391771356.0,1554,1157989845.62
2025-07-25,2.96021,391419175.0,1547,1158682998.38
2025-07-28,2.968138,390229478.0,1535,1158254966.33
2025-07-29,2.972274,391015814.0,1544,1162206268.43
2025-07-30,2.974513,391290743.0,1561,1163899429.13
2025-07-31,2.976953,392969818.0,1559,1169852625.21
2025-08-01,2.979378,393153026.0,1553,1171351474.89
2025-08-04,2.988989,392884216.0,1546,1174326590.02
2025-08-05,2.992,397380798.0,1545,1188963308.89
2025-08-06,2.995724,393457520.0,1548,1178690302.23
2025-08-07,2.999751,350211624.0,1528,1050547590.32
2025-08-08,3.004978,349525198.0,1511,1050315397.2
2025-08-11,3.011946,347492950.0,1495,1046629937.96
2025-08-12,3.014658,347931245.0,1490,1048893674.2
2025-08-13,3.01728,345409222.0,1483,1042196440.96
2025-08-14,3.020391,343466080.0,1465,1037401708.65
2025-08-15,3.024807,340783337.0,1445,1030803865.59
2025-08-18,3.034076,339898234.0,1442,1031277069.76
2025-08-19,3.037437,338100268.0,1437,1026958259.58
2025-08-20,3.040821,333813967.0,1436,1015068493.25
2025-08-21,3.04388,331801899.0,1423,1009965264.53
2025-08-22,3.046262,329381021.0,1410,1003381004.96
2025-08-25,3.057337,328204647.0,1403,1003432095.27
2025-08-26,3.05566,327659438.0,1394,1001215961.01
2025-08-27,3.065915,326071983.0,1388,999708944.11
2025-08-28,3.069121,323695051.0,1375,993459240.21
2025-08-29,3.070069,313999078.0,1365,963998925.81
2025-09-01,3.078024,313826596.0,1355,965965743.79
2025-09-02,3.080922,313792185.0,1352,966769148.24
2025-09-03,3.08693,310910646.0,1353,959759436.35
2025-09-04,3.089685,310128325.0,1343,958198756.67
2025-09-05,3.095378,309524076.0,1337,958093887.84
2025-09-08,3.102237,309923521.0,1330,961456181.34
2025-09-09,3.105266,307616968.0,1332,955232395.15
2025-09-10,3.111347,305314534.0,1326,949939364.79
2025-09-11,3.113536,304362391.0,1316,947643119.17
2025-09-12,3.120255,304008079.0,1312,948582686.61
2025-09-15,3.127564,336212951.0,1321,1051527660.89
2025-09-16,3.130472,336161434.0,1328,1052344008.85
2025-09-17,3.135305,335746659.0,1325,1052668158.9
2025-09-18,3.138957,335239159.0,1318,1052301366.58
2025-09-19,3.142522,333445484.0,1315,1047859844.03
2025-09-22,3.151523,333525746.0,1304,1051114158.65
2025-09-23,3.154479,333484834.0,1300,1051970822.63
2025-09-24,3.158355,332756440.0,1299,1050962807.13
2025-09-25,3.160904,332052297.0,1284,1049585587.84
2025-09-26,3.164569,330099477.0,1273,1044622440.94
2025-09-29,3.174613,329618195.0,1263,1046410353.0
2025-09-30,3.178466,329567012.0,1258,1047517384.82
2025-10-01,3.184306,321338218.0,1258,1023239262.73
2025-10-02,3.18807,320649635.0,1243,1022253534.11
2025-10-03,3.188677,352662612.0,1233,1124527246.6
2025-10-06,3.196984,358789528.0,1231,1147044250.93
2025-10-07,3.201265,357457665.0,1223,1144316679.3
2025-10-08,3.204663,356706984.0,1219,1143125688.97
2025-10-09,3.20885,356413202.0,1213,1143676464.6
2025-10-10,3.212389,348903130.0,1206,1120812614.37
2025-10-13,3.219513,349257069.0,1193,1124437611.13
2025-10-14,3.224682,349228902.0,1191,1126152314.91
2025-10-15,3.226691,348786914.0,1194,1125427725.74
2025-10-16,3.230024,347562255.0,1190,1122634471.91
2025-10-17,3.23389,347172661.0,1185,1122718050.22
2025-10-20,3.243744,346710633.0,1177,1124640445.74
2025-10-21,3.247819,346309251.0,1169,1124749756.91
2025-10-22,3.252446,343810618.0,1172,1118225408.61
2025-10-23,3.254091,343781330.0,1161,1118695673.38
2025-10-24,3.258365,343945964.0,1158,1120701333.51
2025-10-27,3.268374,343843829.0,1157,1123810251.19
2025-10-28,3.274048,342947049.0,1152,1122825060.04
2025-10-30,3.279376,341869737.0,1152,1121119462.28
2025-10-31,3.28613,341664135.0,1142,1122752797.0
2025-11-03,3.294232,340825232.0,1135,1122757307.25
2025-11-04,3.296515,339795145.0,1127,1120139761.83
2025-11-05,3.300498,339918687.0,1120,1121901022.98
2025-11-06,3.305091,338545238.0,1114,1118922663.57
2025-11-07,3.306925,338429673.0,1105,1119161463.19
2025-11-10,3.318891,348970456.0,1103,1158194957.53
2025-11-11,3.324991,348981059.0,1097,1160358977.31
2025-11-12,3.327853,344265779.0,1098,1145665741.33
2025-11-13,3.329962,343585309.0,1092,1144126025.0
2025-11-14,3.333695,342793587.0,1088,1142769193.16
2025-11-17,3.338944,342583060.0,1086,1143865823.0
2025-11-18,3.346586,342403919.0,1084,1145884169.56
2025-11-19,3.348325,340929880.0,1081,1141543984.77
2025-11-20,3.352703,340162488.0,1074,1140463665.29
2025-11-21,3.357198,339668080.0,1070,1140332892.57
2025-11-24,3.363607,345655343.0,1069,1162648723.18
2025-11-25,3.368831,345771753.0,1071,1164846505.99
2025-11-26,3.368755,344896002.0,1069,1161870120.09
2025-11-27,3.374018,341571309.0,1063,1152467892.88
2025-11-28,3.377857,337541124.0,1057,1140165502.49
2025-12-01,3.385907,336916997.0,1050,1140769700.49
2025-12-02,3.391047,336846424.0,1050,1142262087.19
2025-12-03,3.396305,336235298.0,1045,1141957575.12
2025-12-04,3.403032,334028601.0,1040,1136710078.51
2025-12-05,3.40604,334084063.0,1033,1137903531.8
2025-12-08,3.409294,334062352.0,1030,1138916726.06
2025-12-09,3.415252,334043308.0,1030,1140842037.56
2025-12-10,3.419533,331959516.0,1031,1135146387.75
2025-12-11,3.423588,331661628.0,1015,1135472930.29
2025-12-12,3.425503,331475049.0,1008,1135468651.42
2025-12-15,3.431425,331308230.0,1006,1136859364.37
2025-12-16,3.439571,331218424.0,1004,1139249333.52
2025-12-17,3.442679,330694981.0,1000,1138476523.72
2025-12-18,3.44625,329099200.0,990,1134158248.01
2025-12-19,3.446311,329008112.0,987,1133864381.37
2025-12-22,3.454275,328051299.0,985,1133179459.03
2025-12-23,3.463281,322977757.0,979,1118562880.81
2025-12-24,3.467164,319773967.0,976,1108708938.62
2025-12-25,3.471357,321614280.0,968,1116437980.98
2025-12-26,3.475321,315546887.0,962,1096626641.86
2025-12-29,3.483133,315544359.0,956,1099082979.41
2025-12-30,3.48636,311991760.0,953,1087715560.97
2025-12-31,3.49061,308146968.0,949,1075620997.88
2026-01-02,3.496925,307254571.0,945,1074446251.13
2026-01-05,3.513022,307146551.0,942,1079012475.6
2026-01-06,3.521205,304810221.0,939,1073299136.92
2026-01-07,3.527017,303568417.0,934,1070690953.97
2026-01-08,3.531354,303914254.0,936,1073228666.83
2026-01-09,3.531416,303746478.0,934,1072655085.07
2026-01-12,3.539145,304414068.0,925,1077365572.75
2026-01-13,3.547779,305075135.0,926,1082339224.43
2026-01-14,3.551124,311932612.0,933,1107711299.52
2026-01-15,3.556974,312401945.0,930,1111205706.55
2026-01-16,3.559337,312711606.0,924,1113046079.34
2026-01-19,3.56735,312473161.0,922,1114701122.48
2026-01-20,3.573971,313021605.0,922,1118730141.9
2026-01-21,3.576826,312921782.0,924,1119266872.06
2026-01-22,3.57616,304133041.0,918,1087628377.57
2026-01-23,3.584358,303629098.0,916,1088315276.13
2026-01-26,3.591715,295495614.0,919,1061336049.94
2026-01-27,3.603141,295510232.0,918,1064765144.93
2026-01-28,3.60564,294851733.0,917,1063129164.74
2026-01-29,3.61215,294993835.0,911,1065561908.97
2026-01-30,3.615889,326350927.0,911,1180048660.08
2026-02-02,3.631741,326094021.0,907,1184289034.36
2026-02-03,3.638053,326348613.0,901,1187273443.0
2026-02-04,3.63878,327043594.0,894,1190039607.33
2026-02-05,3.643302,326339771.0,896,1188954301.36
2026-02-06,3.648883,327334164.0,896,1194403946.13
2026-02-09,3.655462,327326792.0,894,1196530783.13
2026-02-10,3.659158,328872180.0,895,1203395113.77
2026-02-11,3.663622,329385980.0,895,1206745760.52
2026-02-12,3.669299,330366710.0,896,1212214169.88
2026-02-13,3.671375,331489163.0,896,1217020867.87
2026-02-16,3.683387,331661723.0,893,1221638561.07
2026-02-17,3.689322,331344196.0,889,1222435401.85
2026-02-18,3.694892,331379806.0,887,1224412681.82
2026-02-19,3.699003,316416249.0,886,1170424710.44
2026-02-20,3.701231,316334756.0,880,1170828011.5
2026-02-23,3.711598,311375525.0,879,1155700757.42
2026-02-24,3.715585,311636766.0,877,1157912906.59
2026-02-25,3.720217,299527828.0,877,1114308578.78
2026-02-26,3.723359,299116474.0,876,1113717999.3
2026-02-27,3.723479,298131572.0,866,1110086636.32
2026-03-02,3.737942,298120697.0,864,1114358021.67
2026-03-03,3.741002,297980170.0,861,1114744511.21
2026-03-04,3.744876,298113316.0,860,1116397330.73
2026-03-05,3.747751,297560427.0,856,1115182334.5
2026-03-06,3.752115,432038431.0,854,1621057787.64
2026-03-09,3.763164,431988608.0,848,1625643839.52
2026-03-10,3.762426,430692189.0,847,1620447441.38
2026-03-11,3.764416,430045168.0,844,1618869062.06
2026-03-12,3.773213,427987029.0,835,1614886149.76
2026-03-13,3.778059,427897692.0,834,1616622784.65
2026-03-16,3.790957,428264160.0,829,1623530873.28
2026-03-17,3.795077,441442051.0,829,1675306585.17
2026-03-18,3.79786,444906933.0,831,1689694062.86
2026-03-19,3.804028,444843467.0,828,1692197028.22
2026-03-23,3.818706,444780353.0,828,1698485380.03
2026-03-24,3.823912,444897562.0,827,1701249021.76
2026-03-25,3.828492,443407093.0,826,1697580626.92
2026-03-26,3.831658,441354776.0,816,1691120427.84
2026-03-27,3.837304,506720816.0,815,1944441688.87
2026-03-30,3.849344,506697805.0,808,1950453941.16
2026-03-31,3.852305,505783680.0,807,1948432903.13
2026-04-01,3.855699,505136336.0,810,1947653869.85
2026-04-02,3.859425,505926868.0,803,1952586803.0
2026-04-03,3.865583,505838163.0,798,1955359256.53
2026-04-06,3.87746,580183230.0,796,2249636977.14
2026-04-07,3.880644,580171738.0,791,2251440167.76
2026-04-08,3.886508,578687910.0,794,2249075218.11
2026-04-09,3.887543,578670501.0,787,2249606336.13
2026-04-10,3.895363,578531816.0,783,2253591454.18
2026-04-13,3.905978,578451543.0,779,2259418964.98
2026-04-14,3.909946,574735852.0,776,2247185993.34
2026-04-15,3.913873,574519640.0,773,2248596802.63
2026-04-16,3.917483,574470223.0,768,2250477099.53
2026-04-17,3.924684,574313067.0,766,2253997315.42
2026-04-20,3.93462,574181708.0,763,2259186946.4
2026-04-21,3.939403,573167967.0,762,2257939778.01
2026-04-22,3.944061,572899517.0,759,2259550828.1
2026-04-24,3.953026,638317170.0,758,2523284662.65
2026-04-27,3.967758,638330660.0,755,2532741357.71
2026-04-28,3.972931,612992673.0,756,2435377531.18
2026-04-29,3.978242,612711702.0,757,2437515599.83
2026-04-30,3.983516,610887313.0,756,2433479469.65
2026-05-04,3.999151,610212429.0,751,2440331605.12
2026-05-05,4.007838,610245355.0,749,2445764411.67
2026-05-06,4.011218,609859622.0,748,2446279903.81
2026-05-07,4.009304,610443311.0,740,2447453098.93
2026-05-08,4.02081,610180386.0,743,2453419525.13
2026-05-11,4.030247,681525129.0,743,2746714681.74
2026-05-12,4.037748,684754137.0,739,2764864580.09
2026-05-13,4.042152,759606686.0,739,3070445479.76
2026-05-14,4.046761,758802229.0,731,3070691141.93
2026-05-15,4.051548,758628446.0,728,3073619781.75
2026-05-18,4.064398,779748033.0,726,3169206059.87
2026-05-20,4.071918,779777112.0,727,3175188791.03
2026-05-21,4.075883,779959780.0,726,3179024596.24
2026-05-22,4.085439,772589968.0,724,3156369454.25
2026-05-25,4.089489,772553037.0,722,3159347200.39
2026-05-26,4.097919,773817350.0,719,3171040478.13
2026-06-01,4.124765,773743742.0,719,3191510826.48
2026-06-02,4.128081,773744307.0,717,3194079104.45
2026-06-03,4.130652,773857674.0,720,3196536883.39
2026-06-04,4.140142,725391951.0,722,3003225510.25
2026-06-05,4.143916,725325374.0,718,3005687699.68
2026-06-08,4.157378,726132376.0,721,3018806938.9
2026-06-09,4.1602,697191455.0,718,2900455751.64
2026-06-10,4.164958,696125718.0,712,2899334182.99
2026-06-11,4.169101,655279478.0,706,2731926300.61
2026-06-12,4.172727,707702664.0,704,2953049780.32
2026-06-15,4.18513,718470307.0,703,3006891545.04
2026-06-16,4.190735,718440968.0,708,3010795994.4
2026-06-17,4.196019,717130100.0,709,3009091253.01
2026-06-18,4.200797,715316584.0,708,3004899617.15
2026-06-19,4.205165,713347933.0,710,2999745547.89
2026-06-22,4.218205,713295270.0,706,3008825767.47
2026-06-23,4.22298,713278526.0,705,3012161105.76
2026-06-24,4.226623,712479855.0,705,3011383916.05
2026-06-25,4.230193,702418070.0,706,2971363835.61
2026-06-26,4.233738,702188757.0,711,2972883536.92
2026-06-29,4.246279,701814857.0,712,2980102018.57
2026-06-30,4.253058,688353112.0,709,2927605600.53
2026-07-01,4.258948,686966685.0,705,2925755682.59
2026-07-02,4.26296,686817652.0,697,2927876234.05
2026-07-03,4.268088,686369548.0,692,2929485350.09
2026-07-06,4.280308,686436153.0,693,2938158440.92
2026-07-07,4.284642,685915154.0,692,2938900856.47
2026-07-08,4.289051,673382593.0,691,2888172275.26
2026-07-09,4.29332,671383212.0,688,2882463261.4
2026-07-10,4.297221,670745225.0,684,2882340260.01
2026-07-13,4.311243,670688645.0,682,2891501982.81
2026-07-14,4.321896,624148292.0,678,2697504220.92
2026-07-16,4.328373,624134011.0,678,2701485038.75
2026-07-17,4.335531,624086118.0,677,2705744966.6
2026-07-20,4.350263,624362058.0,677,2716139050.35
2026-07-21,4.353424,624329086.0,675,2717969056.62
2026-07-22,4.357765,624605295.0,675,2721883042.95
2026-07-23,4.36199,624365788.0,676,2723477267.23
2026-07-24,4.367466,624369829.0,675,2726913812.16
2026-07-27,4.380257,623033015.0,675,2729044778.39
2026-07-28,4.38429,622763798.0,678,2730377385.02
2026-07-29,4.388932,622182249.0,675,2730715280.5
2026-07-30,4.393425,617536079.0,667,2713098318.24
2026-07-31,4.397486,617548796.0,666,2715662333.57
2026-08-03,4.411012,617472207.0,662,2723677601.57
2026-08-04,4.416501,617491503.0,662,2727151842.01
2026-08-05,4.421247,625342389.0,665,2764793351.62
2026-08-06,4.427662,626159959.0,663,2772424825.93
2026-08-07,4.431955,626167607.0,661,2775146819.44
2026-08-10,4.44594,626157774.0,659,2783859747.77
2026-08-11,4.451431,625850515.0,658,2785930371.73
2026-08-12,4.455667,624326817.0,657,2781792694.5
2026-08-13,4.46084,624076231.0,653,2783903991.86
2026-08-14,4.466604,624040219.0,650,2787340396.92
2026-08-17,4.47893,622090787.0,647,2786301115.69
2026-08-18,4.484131,624117449.0,644,2798624396.27
2026-08-19,4.489043,622965759.0,645,2796520134.31
2026-08-20,4.493273,622957801.0,642,2799119496.17
2026-08-21,4.499102,622968507.0,639,2802798712.12
2026-08-24,4.512804,678872748.0,637,3063619520.57
2026-08-25,4.517106,678891362.0,634,3066624471.61
2026-08-26,4.521391,667918368.0,633,3019920319.44
2026-08-27,4.525524,667816550.0,631,3022219826.94
2026-08-28,4.530059,667307789.0,631,3022943771.59
2026-08-31,4.542652,667410617.0,630,3031814496.34
2026-09-01,4.547346,666377978.0,629,3030251467.3
2026-09-02,4.553122,674021638.0,626,3068902653.98
2026-09-03,4.557364,673714648.0,623,3070362614.81
2026-09-04,4.561275,674345167.0,620,3075873850.26
2026-09-07,4.573363,674439317.0,619,3084455845.83
2026-09-08,4.578141,674990723.0,618,3090202865.9
2026-09-09,4.582826,784487868.0,619,3595171050.36
2026-09-10,4.586831,784401118.0,613,3597915475.99
2026-09-11,4.591627,726581557.0,612,3336191323.76
2026-09-14,4.604309,726292135.0,605,3344073198.39
2026-09-15,4.609099,723044992.0,602,3332585651.17
2026-09-16,4.613655,722567024.0,600,3333675212.66
2026-09-17,4.617316,722255671.0,597,3334882400.23
