date,fiyat,pay,hesap,buyukluk
2024-10-25,38.330642,872480721.0,12804,33442746376.83
2024-10-28,38.432361,881146281.0,12804,33864531841.85
2024-10-30,38.43805,879788760.0,12823,33817364334.29
2024-10-31,38.493691,915583995.0,12830,35244207613.61
2024-11-01,38.575545,903074978.0,12821,34836609757.92
2024-11-04,38.645855,905452672.0,12831,34991992470.06
2024-11-05,38.822741,908179930.0,12847,35258034277.86
2024-11-06,38.811662,908089839.0,12841,35244475891.83
2024-11-07,38.171576,907349595.0,12841,34634964068.26
2024-11-08,38.21804,927747507.0,12858,35456691616.27
2024-11-11,38.410532,933816363.0,12870,35868383022.99
2024-11-12,38.107798,940826233.0,12893,35852816206.35
2024-11-13,37.928812,940060756.0,12904,35655387577.46
2024-11-14,37.899404,935167081.0,12913,35442275121.54
2024-11-15,37.581966,935983639.0,12893,35176105334.56
2024-11-18,37.74579,935691863.0,12914,35318428577.0
2024-11-19,37.798553,936888725.0,12940,35413038432.69
2024-11-20,37.967194,936430885.0,12948,35553652761.42
2024-11-21,37.867716,939796312.0,12962,35587939936.14
2024-11-22,37.756847,935376838.0,12967,35316880393.15
2024-11-25,37.466336,927470633.0,12968,34748926453.68
2024-11-26,37.652624,908146252.0,12984,34194089467.92
2024-11-27,37.789614,915009794.0,12965,34577866669.51
2024-11-28,37.842872,910737296.0,12978,34464915365.42
2024-11-29,37.964392,923039555.0,12998,35042635661.9
2024-12-02,38.073425,928153426.0,13020,35337979983.17
2024-12-03,37.957132,931898102.0,13046,35372178803.97
2024-12-04,37.979348,955671011.0,13056,36295762115.96
2024-12-05,37.971267,955457496.0,13080,36279931750.51
2024-12-06,38.053053,966327001.0,13117,36771692108.09
2024-12-09,38.275171,946163123.0,13124,36214554883.55
2024-12-10,38.27597,947688275.0,13142,36273688388.94
2024-12-11,38.220562,949066356.0,13164,36273849463.37
2024-12-12,38.112753,952121173.0,13176,36287959284.85
2024-12-13,38.151001,928220992.0,13208,35412559783.02
2024-12-16,38.09196,929554256.0,13228,35408543160.4
2024-12-17,38.227782,930427561.0,13242,35568182294.46
2024-12-18,38.221152,929131321.0,13235,35512469732.6
2024-12-19,38.279347,926935192.0,13254,35482473636.0
2024-12-20,37.986501,929577532.0,13286,35311397812.07
2024-12-23,37.996619,926596458.0,13301,35207532591.99
2024-12-24,38.1337,930642480.0,13334,35488841014.88
2024-12-25,38.157994,923764913.0,13343,35249015747.14
2024-12-26,38.256724,919274429.0,13372,35168427884.6
2024-12-27,38.205726,919458275.0,13382,35128571080.06
2024-12-30,38.222511,920324475.0,13406,35177112279.1
2024-12-31,38.360636,866964839.0,13435,33257322594.19
2025-01-02,38.355995,870179047.0,13457,33376583497.93
2025-01-03,38.092218,873091155.0,13493,33257978682.21
2025-01-06,37.887761,843923312.0,13524,31974364335.12
2025-01-07,38.151823,852708067.0,13565,32532367374.4
2025-01-08,38.387593,855403618.0,13559,32836886042.75
2025-01-09,38.085009,853647664.0,13569,32511178988.92
2025-01-10,37.981039,858246695.0,13581,32597101096.8
2025-01-13,38.021468,850114234.0,13589,32322590879.81
2025-01-14,37.779588,853704761.0,13625,32252613901.56
2025-01-15,37.97692,815346987.0,13634,30964367606.6
2025-01-16,38.149489,817079534.0,13623,31171166446.06
2025-01-17,38.07531,827220553.0,13645,31496678793.29
2025-01-20,38.118203,828059020.0,13667,31564121597.02
2025-01-21,38.304137,829377316.0,13673,31768582726.93
2025-01-22,38.51285,800755931.0,13660,30839392795.78
2025-01-23,38.809286,798719982.0,13664,30997751846.66
2025-01-24,38.727071,800512709.0,13674,31001512492.04
2025-01-27,39.028033,802070936.0,13696,31303250740.89
2025-01-28,39.120592,799456797.0,13730,31275223060.13
2025-01-29,38.95741,798453855.0,13733,31105694540.96
2025-01-30,38.911974,809455063.0,13733,31497494421.81
2025-01-31,38.914455,809247532.0,13754,31491426305.51
2025-02-03,38.883361,811038839.0,13762,31535916020.12
2025-02-04,38.48405,814516380.0,13796,31345889256.88
2025-02-05,38.822597,811500030.0,13809,31504538728.17
2025-02-06,39.07746,810876211.0,13813,31686982527.93
2025-02-07,38.911595,815081300.0,13833,31716113775.63
2025-02-10,39.062154,802778479.0,13871,31358256655.87
2025-02-11,38.865278,805698462.0,13891,31313694469.78
2025-02-12,38.854032,804664266.0,13926,31264451097.67
2025-02-13,39.147878,798381503.0,13950,31254941750.96
2025-02-14,39.346769,798445516.0,13967,31416251625.72
2025-02-17,39.614714,798112218.0,13998,31616987375.34
2025-02-18,39.716619,799808449.0,14028,31765687337.09
2025-02-19,39.689048,800228051.0,14048,31760289924.49
2025-02-20,39.633251,800496590.0,14072,31726282454.67
2025-02-21,39.645648,799091728.0,14091,31680509732.14
2025-02-24,39.8815,804181903.0,14110,32071980205.91
2025-02-25,39.963652,811000708.0,14145,32410549737.36
2025-02-26,39.967021,826752805.0,14158,33042846877.11
2025-02-27,40.038436,827898948.0,14169,33147779409.84
2025-02-28,39.965553,852302905.0,14185,34062756694.5
2025-03-03,39.680519,853076993.0,14208,33850537512.88
2025-03-04,39.815981,854791629.0,14240,34034367229.64
2025-03-05,40.14362,856969643.0,14252,34401863398.98
2025-03-06,40.761009,860654621.0,14264,35081150846.95
2025-03-07,41.221996,864062967.0,14295,35618399814.36
2025-03-10,41.340582,862544847.0,14312,35658105813.8
2025-03-11,41.477149,864181149.0,14344,35843770639.38
2025-03-12,41.753916,835100605.0,14385,34868720668.31
2025-03-13,41.836151,832469670.0,14397,34827326807.47
2025-03-14,41.698769,816424947.0,14431,34043914970.77
2025-03-17,41.67116,818387905.0,14474,34103173733.51
2025-03-18,41.876624,820143927.0,14505,34344859001.83
2025-03-19,42.024084,821988141.0,14557,34543298705.76
2025-03-20,43.506349,826501008.0,14598,35958041569.56
2025-03-21,43.270792,822833692.0,14635,35604665260.57
2025-03-24,43.076021,798728528.0,14642,34406046992.03
2025-03-25,43.101472,797691825.0,14679,34381692143.12
2025-03-26,43.01179,799187398.0,14711,34374480828.86
2025-03-27,42.99897,799498292.0,14711,34377603007.41
2025-03-28,42.937481,796055215.0,14720,34180605391.24
2025-04-02,42.767846,796250305.0,14752,34053910074.33
2025-04-03,42.953307,797328028.0,14766,34247875243.08
2025-04-04,43.86709,774291245.0,14813,33965903781.84
2025-04-07,43.847419,775688320.0,14841,34011930752.88
2025-04-08,43.778009,773533621.0,14876,33863761619.42
2025-04-09,43.604723,772396776.0,14918,33680147695.05
2025-04-10,44.015248,817340189.0,14935,35975431296.27
2025-04-11,43.971995,817675277.0,14932,35954813003.2
2025-04-14,45.265592,818104388.0,14956,37031979463.68
2025-04-15,45.495718,819056364.0,14984,37263557745.77
2025-04-16,45.344788,815299703.0,15007,36969591936.25
2025-04-17,45.502197,813981526.0,15036,37037947701.78
2025-04-18,45.525401,818455539.0,15055,37260516836.49
2025-04-21,45.482444,818455539.0,15055,37225357825.51
2025-04-22,46.296725,818455539.0,15055,37891810633.79
2025-04-24,46.144142,820734759.0,15080,37872101547.49
2025-04-25,45.782552,820362967.0,15213,37558310387.79
2025-04-28,45.716997,822408160.0,15186,37598031196.43
2025-04-29,45.842272,823954888.0,15215,37771964114.96
2025-04-30,46.008408,825751760.0,15264,37991523973.74
2025-05-02,45.962851,827655429.0,15278,38041403337.85
2025-05-05,45.828904,828100616.0,15305,37950943895.55
2025-05-06,45.986314,828100616.0,15305,38081294871.53
2025-05-07,45.982453,831202682.0,15348,38220737942.49
2025-05-08,46.169502,843264617.0,15435,38933107785.4
2025-05-09,45.87301,868469479.0,15418,39839309232.8
2025-05-12,45.743341,872952204.0,15448,39931750570.94
2025-05-13,45.378613,874554551.0,15498,39686072154.44
2025-05-14,45.349306,877271143.0,15566,39783637733.69
2025-05-15,45.796302,887802967.0,15581,40658092527.03
2025-05-16,45.648936,901806558.0,15610,41166509962.34
2025-05-20,45.605326,911701147.0,15630,41578428415.27
2025-05-21,46.042617,913180581.0,15667,42045223719.11
2025-05-22,46.332152,915396682.0,15714,42412298658.16
2025-05-23,46.285891,917753124.0,15728,42479021194.21
2025-05-26,46.438141,920891542.0,15744,42764491704.11
2025-05-27,46.738787,920891542.0,15744,43041353663.95
2025-05-28,46.603615,925712839.0,15787,43141564304.2
2025-05-29,46.592132,930098249.0,15878,43335260301.22
2025-05-30,46.447038,932111657.0,15867,43293825452.93
2025-06-02,46.740012,935523729.0,15899,43726390082.87
2025-06-03,47.150583,936842208.0,15932,44172655828.31
2025-06-04,47.083753,937826199.0,15984,44156377248.66
2025-06-05,46.960135,946045182.0,16009,44426409117.48
2025-06-10,46.976844,943915368.0,16009,44342164600.23
2025-06-11,47.18672,948723052.0,16061,44767129357.11
2025-06-12,47.23753,954332848.0,16097,45080326619.9
2025-06-13,47.895289,958897095.0,16122,45926653392.06
2025-06-16,47.814684,965886182.0,16154,46183542963.07
2025-06-17,48.118572,970407594.0,16188,46694627590.96
2025-06-18,48.026149,926440628.0,16236,44493375934.21
2025-06-19,47.952346,932922772.0,16308,44735835343.12
2025-06-20,47.889217,932922772.0,16308,44676941028.16
2025-06-23,48.175104,941592515.0,16376,45361317548.88
2025-06-24,48.146466,1009839804.0,16483,48620217806.7
2025-06-25,48.527714,1049753331.0,16495,50942129855.24
2025-06-26,48.652322,1048850905.0,16514,51029032479.13
2025-06-27,49.183619,1057041572.0,16565,51989130463.17
2025-06-30,49.256001,1061069159.0,16683,52264023896.84
2025-07-01,49.322498,1068351139.0,16751,52693747355.04
2025-07-02,49.676329,1071644073.0,16821,53235343801.15
2025-07-03,49.493023,1080953912.0,16850,53499676726.16
2025-07-04,49.539149,1083473633.0,16895,53674361291.36
2025-07-07,49.465966,1083473633.0,16895,53595069980.0
2025-07-08,49.582928,1086466481.0,16941,53870189023.24
2025-07-09,49.642504,1089041615.0,17071,54062753138.26
2025-07-10,49.54916,1095621187.0,17073,54287108968.08
2025-07-11,49.648905,1102183578.0,17121,54722207805.84
2025-07-14,49.523323,1112247666.0,17163,55082200533.37
2025-07-16,49.619574,1112898460.0,17211,55221547471.51
2025-07-17,49.432963,1113035567.0,17254,55020646278.4
2025-07-18,49.353235,1115288886.0,17292,55043114889.63
2025-07-21,49.59162,1143585608.0,17324,56712262436.87
2025-07-22,49.757419,1172957351.0,17359,58363330061.05
2025-07-23,50.004905,1193140528.0,17399,59662879165.1
2025-07-24,50.205643,1198861166.0,17427,60189595348.75
2025-07-25,50.332002,1201820008.0,17473,60490007435.02
2025-07-28,50.275458,1203703870.0,17512,60516763671.93
2025-07-29,50.100293,1204175333.0,17553,60329536890.08
2025-07-30,49.624486,1207010367.0,17582,59897269015.11
2025-07-31,49.592669,1208957618.0,17594,59955435281.8
2025-08-01,49.176718,1208493643.0,17604,59429751090.59
2025-08-04,49.043562,1211503164.0,17646,59416430909.68
2025-08-05,49.80524,1213502525.0,17685,60438784622.43
2025-08-06,49.718558,1212548722.0,17727,60286173437.91
2025-08-07,49.904681,1215617224.0,17763,60664989731.6
2025-08-08,50.253836,1217361812.0,17815,61177100671.54
2025-08-11,50.113193,1196130658.0,17843,59941926912.09
2025-08-12,50.224364,1171683075.0,17889,58847036889.58
2025-08-13,50.077885,1180756862.0,17937,59129806756.02
2025-08-14,50.546647,1181286380.0,17945,59710066136.93
2025-08-15,50.485222,1180340691.0,17978,59589761287.75
2025-08-18,50.522073,1187062598.0,18012,59972863364.0
2025-08-19,50.619995,1187037280.0,18043,60087821610.64
2025-08-20,50.622382,1186799442.0,18084,60078614774.0
2025-08-21,50.488834,1186851252.0,18100,59922735593.1
2025-08-22,50.54006,1192236740.0,18115,60255716600.58
2025-08-25,50.318834,1197488107.0,18166,60256205187.16
2025-08-26,50.857035,1197488107.0,18166,60900694980.32
2025-08-27,50.600202,1198313796.0,18210,60634919867.1
2025-08-28,50.460368,1199402168.0,18325,60522275134.22
2025-08-29,50.726618,1198586921.0,18341,60800260848.59
2025-09-01,50.777258,1244658464.0,18429,63200344203.3
2025-09-02,51.126542,1244658464.0,18429,63635083395.18
2025-09-03,50.862983,1243783335.0,18478,63262530200.41
2025-09-04,50.853507,1276523424.0,18593,64915693027.61
2025-09-05,50.879695,1281425650.0,18597,65198546811.99
2025-09-08,51.041435,1291839305.0,18637,65937331930.37
2025-09-09,51.348815,1294479227.0,18673,66469974468.82
2025-09-10,51.488275,1307409970.0,18717,67316283577.06
2025-09-11,51.266274,1310728049.0,18759,67196143047.84
2025-09-12,51.218132,1312434085.0,18795,67220421977.97
2025-09-15,51.405107,1316813882.0,18830,67690957864.61
2025-09-16,51.525242,1320016738.0,18855,68014182032.8
2025-09-17,51.76031,1324137304.0,18887,68537756812.63
2025-09-18,51.930226,1324419540.0,18940,68777405985.71
2025-09-19,51.882119,1325325891.0,18999,68760715595.48
2025-09-22,51.595819,1328794501.0,19056,68560240078.32
2025-09-23,51.697425,1366267637.0,19105,70632518261.24
2025-09-24,51.893989,1370512833.0,19132,71121378068.12
2025-09-25,51.82424,1374666749.0,19178,71241059759.98
2025-09-26,51.733722,1376933151.0,19218,71233877502.49
2025-09-29,51.469705,1405286477.0,19269,72329680705.28
2025-09-30,51.788908,1409735818.0,19331,73008678504.19
2025-10-01,51.901006,1417644993.0,19360,73577201466.58
2025-10-02,51.901412,1419312577.0,19406,73664327356.32
2025-10-03,51.955842,1425455106.0,19451,74060719879.15
2025-10-06,51.87938,1430488382.0,19480,74212851044.56
2025-10-07,51.736247,1434512596.0,19536,74216297532.92
2025-10-08,51.738549,1451665550.0,19564,75107069283.96
2025-10-09,51.537903,1454850366.0,19592,74979936476.16
2025-10-10,51.520516,1461148818.0,19649,75279140914.04
2025-10-13,51.335262,1462430310.0,19675,75074243758.72
2025-10-14,51.516879,1462430310.0,19675,75339845364.43
2025-10-15,51.403864,1461645117.0,19726,75134206427.94
2025-10-16,51.752365,1479313877.0,19783,76557992322.2
2025-10-17,51.879631,1482731341.0,19812,76923555134.74
2025-10-20,52.099361,1486426064.0,19876,77441847670.26
2025-10-21,52.037608,1494825359.0,19956,77787136159.34
2025-10-22,51.887215,1502070646.0,19995,77938262886.03
2025-10-23,51.783637,1501733362.0,20025,77765214948.23
2025-10-24,51.78604,1501438733.0,20068,77753565952.17
2025-10-27,51.810993,1502882153.0,20099,77865817396.85
2025-10-28,51.936495,1501142582.0,20114,77964084658.8
2025-10-30,51.943008,1498753961.0,20114,77849789206.64
2025-10-31,51.8914,1503347808.0,20154,78010822851.5
2025-11-03,51.690928,1505029797.0,20197,77796386600.89
2025-11-04,51.591315,1504468261.0,20244,77617496562.92
2025-11-05,51.574152,1507509645.0,20261,77748531052.53
2025-11-06,51.512632,1510643103.0,20306,77817202822.95
2025-11-07,51.642587,1538776348.0,20382,79466390972.5
2025-11-10,51.781567,1537752152.0,20411,79627216315.13
2025-11-11,51.970635,1538262101.0,20459,79944458562.63
2025-11-12,52.013755,1538262101.0,20459,80010787522.41
2025-11-13,52.09572,1546485203.0,20472,80565260261.22
2025-11-14,52.260353,1562152881.0,20531,81638660224.06
2025-11-17,52.329597,1545966013.0,20567,80899777710.95
2025-11-18,52.343417,1545805111.0,20597,80912721396.49
2025-11-19,52.291075,1548514078.0,20616,80973466015.2
2025-11-20,52.261101,1546470233.0,20632,80820237243.54
2025-11-21,52.023364,1549262874.0,20675,80597866657.04
2025-11-24,52.057832,1554314777.0,20737,80914257712.07
2025-11-25,52.168059,1556836592.0,20771,81217142808.77
2025-11-26,52.165339,1556442317.0,20781,81192341107.51
2025-11-27,52.373662,1576551907.0,20824,82569796118.09
2025-11-28,52.432556,1576551907.0,20824,82662646420.44
2025-12-01,52.360845,1573048792.0,20843,82366164138.5
2025-12-02,52.64118,1590660093.0,20895,83734224488.28
2025-12-03,52.545704,1597066593.0,20898,83918988144.48
2025-12-04,52.743957,1601820240.0,20916,84486337292.47
2025-12-05,52.851603,1592924618.0,20952,84188619309.09
2025-12-08,52.766947,1600891264.0,20979,84474144292.69
2025-12-09,52.909215,1603489465.0,21000,84839368406.97
2025-12-10,52.898693,1603124531.0,21008,84803192847.52
2025-12-11,52.908286,1582036550.0,21035,83702842224.97
2025-12-12,53.203993,1581542865.0,21045,84144396099.93
2025-12-15,53.356724,1585636934.0,21064,84604392803.29
2025-12-16,53.498772,1589589963.0,21091,85041110972.25
2025-12-17,53.595709,1592154022.0,21108,85332622917.23
2025-12-18,53.43862,1593406402.0,21127,85149439569.65
2025-12-19,53.515634,1590606483.0,21145,85122314063.63
2025-12-22,53.443526,1604237686.0,21167,85736118229.95
2025-12-23,53.622137,1601744942.0,21203,85888987013.96
2025-12-24,53.903456,1589372419.0,21212,85672666593.03
2025-12-25,53.943261,1564749702.0,21250,84407701434.71
2025-12-26,53.913073,1564749702.0,21250,84360464727.85
2025-12-29,53.884962,1564749702.0,21250,84316477908.79
2025-12-30,53.991657,1524224492.0,21268,82295405687.69
2025-12-31,53.996432,1387022544.0,21288,74894267953.15
2026-01-02,53.823783,1418116636.0,21311,76328402510.83
2026-01-05,53.841783,1420105393.0,21340,76461006529.01
2026-01-06,53.753893,1374034983.0,21351,73859728929.01
2026-01-07,53.921849,1373930023.0,21365,74084847035.15
2026-01-08,53.782239,1373263826.0,21398,73857203734.67
2026-01-09,53.738111,1370480015.0,21398,73647006495.27
2026-01-12,53.623768,1380361158.0,21409,74020166213.26
2026-01-13,53.877804,1379700906.0,21433,74335254345.69
2026-01-14,53.831206,1385188385.0,21422,74566361726.26
2026-01-15,53.775565,1383707674.0,21432,74409661483.42
2026-01-16,53.729605,1385787793.0,21447,74457830965.23
2026-01-19,53.611367,1373740284.0,21436,73648093956.21
2026-01-20,53.81085,1373740284.0,21436,73922132355.46
2026-01-21,54.223362,1371019306.0,21450,74341275794.3
2026-01-22,54.247569,1351938099.0,21464,73339355936.82
2026-01-23,54.170961,1353046375.0,21467,73295822977.48
2026-01-26,54.360679,1361440148.0,21479,74008810557.66
2026-01-27,55.024458,1362026304.0,21488,74944758509.69
2026-01-28,55.162713,1356766627.0,21491,74842927573.62
2026-01-29,55.684814,1354897049.0,21467,75447190552.64
2026-01-30,55.596157,1357964206.0,21488,75497591459.12
2026-02-02,55.44517,1358309723.0,21485,75311713219.82
2026-02-03,55.219661,1367366336.0,21481,75505506184.52
2026-02-04,54.953251,1364742642.0,21473,74997044651.52
2026-02-05,55.06203,1420920224.0,21477,78238751420.58
2026-02-06,54.969543,1430125591.0,21497,78613349914.5
2026-02-09,54.979114,1453263551.0,21513,79899142470.02
2026-02-10,55.382531,1448243435.0,21545,80207386676.85
2026-02-11,55.640166,1448483659.0,21546,80593871709.82
2026-02-12,55.707132,1443790015.0,21546,80429401460.39
2026-02-13,55.534449,1438633296.0,21570,79893706875.07
2026-02-16,55.42642,1442340824.0,21635,79943788027.42
2026-02-17,55.575605,1442340824.0,21635,80158964131.99
2026-02-18,55.481918,1446158840.0,21723,80235666283.85
2026-02-19,55.494327,1386480306.0,21790,76941790972.03
2026-02-20,55.32846,1394798574.0,21890,77172057244.59
2026-02-23,55.175658,1399485557.0,21949,77217537070.55
2026-02-24,55.479015,1400963880.0,22012,77724096414.69
2026-02-25,55.398313,1409490558.0,22071,78083398521.3
2026-02-26,55.445138,1409219095.0,22106,78134347866.16
2026-02-27,55.543372,1408039880.0,22160,78207282624.84
2026-03-02,55.542577,1409607378.0,22196,78293226115.42
2026-03-03,55.301942,1410810850.0,22237,78020580005.33
2026-03-04,54.805562,1414350280.0,22225,77514261300.75
2026-03-05,54.792984,1407635562.0,22249,77128552444.32
2026-03-06,54.783296,1343970712.0,22274,73627144885.87
2026-03-09,54.695819,1343829750.0,22299,73501869329.41
2026-03-10,54.638058,1348023113.0,22326,73653365546.04
2026-03-11,55.053607,1350549473.0,22339,74352620297.52
2026-03-12,54.907124,1409374760.0,22359,77384714954.18
2026-03-13,54.687798,1412778647.0,22394,77261753579.49
2026-03-16,54.246917,1416730230.0,22414,76853246882.87
2026-03-17,54.309401,1417649046.0,22448,76991670654.0
2026-03-18,54.576038,1414548840.0,22472,77200471309.7
2026-03-19,54.759366,1417108837.0,22496,77599981925.8
2026-03-23,54.773147,1416161893.0,22499,77567643679.08
2026-03-24,54.832558,1423084862.0,22542,78031383709.38
2026-03-25,55.210648,1416921033.0,22492,78229128914.88
2026-03-26,55.258074,1344610345.0,22466,74300578548.91
2026-03-27,55.045589,1336363400.0,22442,73560910610.08
2026-03-30,54.896832,1329561435.0,22435,72988710511.8
2026-03-31,54.908765,1327906100.0,22422,72913684180.69
2026-04-01,54.810447,1307350054.0,22385,71656440669.74
2026-04-02,55.404931,1299111187.0,22379,71977165073.22
2026-04-03,55.096162,1306966402.0,22381,72008832500.66
2026-04-06,55.21228,1306966402.0,22381,72160595081.9
2026-04-07,55.343052,1306966402.0,22381,72331509527.78
2026-04-08,55.40208,1306938939.0,22378,72407135844.73
2026-04-09,55.956783,1353890216.0,22332,75759341335.24
2026-04-10,55.945562,1350166749.0,22330,75535836912.77
2026-04-13,56.085662,1351293518.0,22327,75788191906.52
2026-04-14,56.195282,1351715997.0,22333,75960062079.4
2026-04-15,56.688722,1350993681.0,22304,76586104769.38
2026-04-16,56.699851,1348262135.0,22321,76446262772.96
2026-04-17,56.735778,1347752532.0,22319,76465788725.82
2026-04-20,56.778136,1305301123.0,22321,74112565314.12
2026-04-21,56.788926,1311345640.0,22332,74469911081.42
2026-04-22,56.813871,1316688303.0,22334,74806159506.44
2026-04-24,56.745224,1315861698.0,22334,74668866816.15
2026-04-27,56.542193,1319102417.0,22336,74584942910.04
2026-04-28,56.885993,1321252353.0,22339,75160751508.55
2026-04-29,56.687047,1310551278.0,22306,74291281699.75
2026-04-30,56.757233,1305607230.0,22306,74102654278.76
2026-05-04,56.694587,1307344557.0,22317,74119359710.24
2026-05-05,56.979955,1307344557.0,22317,74492434511.26
2026-05-06,56.897527,1347053033.0,22320,76643986689.05
2026-05-07,57.26791,1347762617.0,22320,77183547646.67
2026-05-08,57.308793,1349026146.0,22322,77311059930.82
2026-05-11,57.325839,1342435876.0,22326,76956263154.52
2026-05-12,57.516481,1344432832.0,22340,77327045338.7
2026-05-13,57.428076,1341588488.0,22347,77044845462.68
2026-05-14,57.279486,1319315524.0,22343,75569715573.09
2026-05-15,57.297553,1319857765.0,22336,75624619776.24
2026-05-18,56.999818,1325470354.0,22341,75551568594.26
2026-05-20,57.083028,1327230338.0,22355,75762326379.18
2026-05-21,56.96579,1326685292.0,22346,75575676148.22
2026-05-22,57.087659,1323410743.0,22330,75550420574.01
2026-05-25,57.078475,1327835056.0,22342,75790800686.24
2026-05-26,57.365601,1327835056.0,22342,76172056506.04
2026-06-01,57.386266,1325825820.0,22342,76084193670.26
2026-06-02,57.693281,1333797974.0,22359,76951180948.59
2026-06-03,57.680754,1317015910.0,22315,75966470634.85
2026-06-04,57.564326,1319053952.0,22314,75930451923.7
2026-06-05,57.621866,1316570889.0,22329,75863270723.36
2026-06-08,57.72909,1318961893.0,22325,76142470212.29
2026-06-09,57.288173,1326507037.0,22359,75993164313.94
2026-06-10,57.496959,1337550276.0,22366,76905073079.78
2026-06-11,57.494945,1351877842.0,22369,77726141518.3
2026-06-12,57.45494,1355624381.0,22341,77887317279.91
2026-06-15,57.675547,1362110156.0,22336,78560448088.45
2026-06-16,57.975661,1372400304.0,22350,79565814912.2
2026-06-17,57.970948,1400860008.0,22331,81209181987.87
2026-06-18,58.005935,1411280569.0,22336,81862649023.1
2026-06-19,57.444695,1448202064.0,22335,83191525720.26
2026-06-22,57.341863,1448202064.0,22335,83042604750.26
2026-06-23,57.459212,1534391698.0,22342,88164937112.89
2026-06-24,57.250382,1537052367.0,22352,87996834582.5
2026-06-25,56.982355,1574611971.0,22360,89725099039.32
2026-06-26,57.039895,1611913293.0,22386,91943364184.9
2026-06-29,57.28001,1625888019.0,22396,93130881921.25
2026-06-30,57.463438,1646921917.0,22403,94637795557.1
2026-07-01,57.458654,1649838029.0,22382,94797471753.68
2026-07-02,57.465446,1666734578.0,22384,95779646395.13
2026-07-03,57.556144,1685286122.0,22383,96998571174.01
2026-07-06,57.812709,1685286122.0,22383,97430956952.66
2026-07-07,57.790537,1686325013.0,22393,97453628101.91
2026-07-08,57.862561,1714924338.0,22383,99229914963.3
2026-07-09,57.798646,1740229357.0,22383,100582901106.33
2026-07-10,57.921557,1729108939.0,22399,100152682309.67
2026-07-13,57.973341,1738204445.0,22410,100769519497.17
2026-07-14,58.065822,1735894622.0,22427,100796147957.96
2026-07-16,57.941223,1712023597.0,22407,99196740733.22
2026-07-17,58.351634,1724402209.0,22409,100621685861.14
2026-07-20,58.246568,1715791536.0,22393,99938968700.33
2026-07-21,58.364039,1707360638.0,22380,99648462087.62
2026-07-22,58.321668,1699765655.0,22369,99133168510.08
2026-07-23,58.27959,1653240762.0,22355,96350193971.59
2026-07-24,58.32499,1602421830.0,22346,93461237010.53
2026-07-27,58.218627,1619502585.0,22348,94285217401.57
2026-07-28,58.417343,1649967288.0,22351,96386705422.82
2026-07-29,58.280357,1601001796.0,22314,93306956619.63
2026-07-30,58.439168,1615113141.0,22293,94385867426.28
2026-07-31,58.812307,1639929274.0,22288,96448024318.1
2026-08-03,59.10311,1590761074.0,22288,94018926871.39
2026-08-04,59.328878,1592635387.0,22290,94489271167.75
2026-08-05,59.282213,1598333166.0,22270,94752727818.09
2026-08-06,59.469585,1614815909.0,22271,96032431656.92
2026-08-07,59.501564,1660076338.0,22269,98777137652.98
2026-08-10,59.447579,1637969723.0,22286,97373334167.4
2026-08-11,59.741947,1638322577.0,22298,97876581320.34
2026-08-12,59.666942,1673516476.0,22281,99853610484.89
