date,fiyat,pay,hesap,buyukluk
2025-02-07,0.299168,5909128112.0,16647,1767823699.93
2025-02-10,0.302196,5915347466.0,16611,1787594732.41
2025-02-11,0.298359,5921901947.0,16594,1766850249.69
2025-02-12,0.299726,5917400211.0,16579,1773596903.75
2025-02-13,0.297222,5825972805.0,16535,1731607621.07
2025-02-14,0.301299,5789045045.0,16481,1744232350.88
2025-02-17,0.300084,5793689616.0,16435,1738594770.92
2025-02-18,0.29897,5791958575.0,16403,1731618966.86
2025-02-19,0.301655,5808401401.0,16407,1752134252.69
2025-02-20,0.296912,5806554569.0,16362,1724036281.52
2025-02-21,0.298268,5791923968.0,16314,1727545241.66
2025-02-24,0.292652,5778889216.0,16273,1691201239.35
2025-02-25,0.29169,5816816297.0,16225,1696705063.03
2025-02-26,0.289114,5818869336.0,16212,1682316699.98
2025-02-27,0.293392,5803442129.0,16154,1702685663.59
2025-02-28,0.298396,5813918268.0,16124,1734852468.53
2025-03-03,0.295657,5812161565.0,16091,1718407617.71
2025-03-04,0.304433,5810759290.0,16072,1768989647.6
2025-03-05,0.304411,5781814747.0,16064,1760047091.39
2025-03-06,0.313505,5782761862.0,16028,1812925146.27
2025-03-07,0.321996,5770636444.0,15991,1858123482.57
2025-03-10,0.3225,5773044825.0,16003,1861804581.7
2025-03-11,0.319774,5767724313.0,16036,1844368014.69
2025-03-12,0.320556,5836352012.0,16099,1870877001.52
2025-03-13,0.325348,5838260669.0,16090,1899466174.96
2025-03-14,0.328681,5856755036.0,16103,1925004235.79
2025-03-17,0.330508,6123054696.0,16150,2023721428.17
2025-03-18,0.331032,5878837554.0,16166,1946081696.13
2025-03-19,0.328399,5900699107.0,16229,1937782227.73
2025-03-20,0.300966,5828747102.0,16244,1754256193.88
2025-03-21,0.297282,5851019626.0,16264,1739402401.45
2025-03-24,0.274179,5876682167.0,16195,1611264449.96
2025-03-25,0.28224,5876872229.0,16133,1658689813.82
2025-03-26,0.29356,5889635050.0,16112,1728963521.36
2025-03-27,0.291702,5778721223.0,16069,1685667161.42
2025-03-28,0.290406,5734086700.0,16053,1665212549.56
2025-04-02,0.293598,5739627263.0,16018,1685144210.18
2025-04-03,0.289971,5739733946.0,15996,1664358463.51
2025-04-04,0.288769,5738574525.0,15996,1657119680.01
2025-04-07,0.285582,5735202080.0,15940,1637870205.14
2025-04-08,0.286344,5731410421.0,15921,1641153317.33
2025-04-09,0.287692,5477078033.0,15906,1575711580.8
2025-04-10,0.281462,5479114067.0,15845,1542162758.64
2025-04-11,0.283686,5479683824.0,15822,1554508885.0
2025-04-14,0.285132,5370128375.0,15796,1531196044.04
2025-04-15,0.285974,5374815579.0,15772,1537056940.66
2025-04-16,0.284569,5363833861.0,15755,1526380628.95
2025-04-17,0.281687,5350643694.0,15699,1507207419.69
2025-04-18,0.284901,5345685324.0,15661,1522988741.51
2025-04-21,0.282296,5414268322.0,15640,1528427385.38
2025-04-22,0.282594,5118582681.0,15610,1446479460.0
2025-04-24,0.283306,4530153007.0,15578,1283418871.78
2025-04-25,0.289102,4528994308.0,15516,1309343202.02
2025-04-28,0.286851,4527511295.0,15469,1298720874.04
2025-04-29,0.283969,4510893369.0,15439,1280952527.12
2025-04-30,0.281204,4497771619.0,15425,1264790286.65
2025-05-02,0.276893,4480735888.0,15374,1240683230.62
2025-05-05,0.279732,4408003337.0,15332,1233061623.89
2025-05-06,0.277792,4401050482.0,15301,1222577996.17
2025-05-07,0.278692,4394549353.0,15268,1224724940.54
2025-05-08,0.277417,4391911946.0,15218,1218389317.88
2025-05-09,0.283927,4384863781.0,15187,1244982934.77
2025-05-12,0.286869,4275483187.0,15139,1226502191.44
2025-05-13,0.297965,4274289369.0,15118,1273590573.86
2025-05-14,0.296993,4618446957.0,15125,1371645655.36
2025-05-15,0.297076,4609441188.0,15090,1369355553.45
2025-05-16,0.292161,4598959904.0,15054,1343638960.57
2025-05-20,0.2963,4587130063.0,15032,1359168343.59
2025-05-21,0.292102,4580173498.0,14998,1337878621.98
2025-05-22,0.288228,4573992675.0,14985,1318354753.14
2025-05-23,0.290804,4573527198.0,14936,1329997896.58
2025-05-26,0.287145,4573467758.0,14910,1313250579.44
2025-05-27,0.28763,4568525522.0,14887,1314046626.62
2025-05-28,0.283987,4563094454.0,14880,1295860274.91
2025-05-29,0.284018,4564882460.0,14841,1296506857.02
2025-05-30,0.28392,4558905911.0,14813,1294364896.11
2025-06-02,0.279139,4558474417.0,14781,1272447471.32
2025-06-03,0.280116,4507326133.0,14759,1262572697.88
2025-06-04,0.289139,4497956985.0,14739,1300536357.27
2025-06-05,0.295174,4509323770.0,14688,1331035332.74
2025-06-10,0.295374,4591343699.0,14671,1356165741.67
2025-06-11,0.300933,4585705539.0,14663,1379991668.38
2025-06-12,0.301562,4584296140.0,14694,1382450327.88
2025-06-13,0.296328,4573871799.0,14666,1355365529.63
2025-06-16,0.290313,4573378146.0,14620,1327712788.43
2025-06-17,0.291955,4259858982.0,14591,1243685672.96
2025-06-18,0.291505,4239883900.0,14547,1235945297.75
2025-06-19,0.287311,4240797498.0,14494,1218428142.86
2025-06-20,0.284772,4231852484.0,14476,1205111741.43
2025-06-23,0.288504,4227300229.0,14454,1219592043.01
2025-06-24,0.286976,4223228275.0,14439,1211965944.69
2025-06-25,0.296335,4218143496.0,14425,1249983572.64
2025-06-26,0.295424,4218643240.0,14412,1246286880.78
2025-06-27,0.291136,4215878788.0,14390,1227394838.77
2025-06-30,0.295365,4194342807.0,14368,1238860626.54
2025-07-01,0.313225,4124219432.0,14353,1291809119.4
2025-07-02,0.316434,4134505867.0,14352,1308297629.44
2025-07-03,0.319998,4115678817.0,14368,1317010184.7
2025-07-04,0.320298,4134973736.0,14352,1324422025.36
2025-07-07,0.322058,4134110277.0,14371,1331424197.33
2025-07-08,0.317448,4131016153.0,14360,1311381327.1
2025-07-09,0.313926,4092437218.0,14380,1284720914.66
2025-07-10,0.31907,4076776341.0,14359,1300776993.04
2025-07-11,0.323935,4077439330.0,14332,1320825250.74
2025-07-14,0.324411,4077455018.0,14324,1322769306.2
2025-07-16,0.320571,4080578090.0,14317,1308116288.96
2025-07-17,0.317073,4085566387.0,14346,1295422935.65
2025-07-18,0.324602,4081598610.0,14339,1324896793.04
2025-07-21,0.323869,4079295069.0,14316,1321159074.8
2025-07-22,0.331852,4096096365.0,14313,1359297065.78
2025-07-23,0.331368,4092492907.0,14338,1356120431.26
2025-07-24,0.330076,4081749505.0,14331,1347289518.59
2025-07-25,0.333207,4076738487.0,14320,1358398372.75
2025-07-28,0.331413,4079891938.0,14318,1352130766.21
2025-07-29,0.328099,4150071301.0,14327,1361633081.45
2025-07-30,0.326376,4140070072.0,14348,1351220384.2
2025-07-31,0.330447,4157635714.0,14314,1373878995.5
2025-08-01,0.334185,4152861308.0,14294,1387825916.19
2025-08-04,0.334041,4241729114.0,14287,1416909479.23
2025-08-05,0.33799,4344911868.0,14279,1468536159.1
2025-08-06,0.337138,4348680721.0,14294,1466105866.68
2025-08-07,0.33941,4361120034.0,14292,1480205692.12
2025-08-08,0.341045,4363881194.0,14299,1488278035.25
2025-08-11,0.341748,4369560350.0,14314,1493288358.98
2025-08-12,0.344313,4375813558.0,14315,1506649493.24
2025-08-13,0.341552,4386227621.0,14360,1498126581.46
2025-08-14,0.342017,4394259824.0,14360,1502909835.03
2025-08-15,0.338218,4405264581.0,14360,1489938087.49
2025-08-18,0.339101,4412247879.0,14361,1496197455.74
2025-08-19,0.340259,4415759605.0,14353,1502500252.53
2025-08-20,0.340588,4408156823.0,14380,1501363316.14
2025-08-21,0.346028,4404036805.0,14370,1523921462.69
2025-08-22,0.351201,4405554277.0,14398,1547236108.94
2025-08-25,0.353096,4423268920.0,14412,1561840274.22
2025-08-26,0.354431,4404155400.0,14443,1560968715.07
2025-08-27,0.356505,4444779855.0,14520,1584587243.63
2025-08-28,0.351125,4470189766.0,14580,1569597323.93
2025-08-29,0.351359,4497393877.0,14630,1580198447.65
2025-09-01,0.348144,4521201559.0,14655,1574030787.94
2025-09-02,0.347847,4526159919.0,14686,1574412482.8
2025-09-03,0.334438,4519304279.0,14728,1511427753.35
2025-09-04,0.329214,4499049013.0,14674,1481149923.44
2025-09-05,0.331362,4467220003.0,14640,1480267880.7
2025-09-08,0.328347,4466081173.0,14556,1466425904.38
2025-09-09,0.320697,4484152837.0,14519,1438053097.68
2025-09-10,0.323753,4464005455.0,14498,1445233755.92
2025-09-11,0.328038,4455180035.0,14419,1461468270.26
2025-09-12,0.322658,4451939835.0,14378,1436452541.48
2025-09-15,0.323289,4450724456.0,14343,1438869282.42
2025-09-16,0.342921,4544821724.0,14321,1558516691.51
2025-09-17,0.34711,4557288839.0,14309,1581878338.28
2025-09-18,0.345969,4547326590.0,14295,1573236274.61
2025-09-19,0.341965,4542171654.0,14264,1553263957.76
2025-09-22,0.350983,4369357129.0,14246,1533571372.03
2025-09-23,0.356414,4381461467.0,14226,1561615784.15
2025-09-24,0.351883,4381714434.0,14224,1541849938.71
2025-09-25,0.351715,4379793052.0,14191,1540437759.63
2025-09-26,0.351688,4047194657.0,14158,1423349995.68
2025-09-29,0.343517,3699397136.0,14132,1270805329.19
2025-09-30,0.340961,3695815577.0,14110,1260128893.82
2025-10-01,0.342049,3685906682.0,14092,1260761170.58
2025-10-02,0.34919,3687592010.0,14041,1287671261.47
2025-10-03,0.344972,3690086821.0,14008,1272975496.39
2025-10-06,0.338047,3711114531.0,13991,1254531149.09
2025-10-07,0.334665,3709685185.0,13963,1241501826.53
2025-10-08,0.337363,3808847353.0,13956,1284966031.59
2025-10-09,0.334143,3810327893.0,13895,1273194166.86
2025-10-10,0.333153,3811032615.0,13862,1269657907.78
2025-10-13,0.332149,3817454328.0,13832,1267963004.12
2025-10-14,0.326822,3815269237.0,13818,1246912520.24
2025-10-15,0.319251,3813493250.0,13811,1217462992.99
2025-10-16,0.323038,3800926866.0,13778,1227843042.02
2025-10-17,0.319762,3802991263.0,13760,1216050361.4
2025-10-20,0.314201,3808888843.0,13722,1196754809.14
2025-10-21,0.323672,3787516732.0,13703,1225914804.76
2025-10-22,0.322811,3791742226.0,13691,1224014900.92
2025-10-23,0.325416,3782049650.0,13662,1230739117.28
2025-10-24,0.32739,3834567283.0,13644,1255398687.76
2025-10-27,0.337905,3842998604.0,13631,1298570162.92
2025-10-28,0.334915,3873488418.0,13616,1297290544.23
2025-10-30,0.335192,3870436393.0,13627,1297338046.86
2025-10-31,0.332783,3872177294.0,13602,1288596286.2
2025-11-03,0.33631,3854413585.0,13593,1296278359.05
2025-11-04,0.338458,3849017745.0,13563,1302731973.86
2025-11-05,0.333786,3850408954.0,13552,1285214503.51
2025-11-06,0.334783,3852550610.0,13517,1289768680.73
2025-11-07,0.338481,3853433827.0,13477,1304312415.58
2025-11-10,0.333923,3849507311.0,13463,1285440793.48
2025-11-11,0.328813,3846523522.0,13461,1264787719.87
2025-11-12,0.32312,3845157514.0,13458,1242448391.47
2025-11-13,0.326031,3838333624.0,13429,1251416815.57
2025-11-14,0.325093,3825874396.0,13396,1243764175.09
2025-11-17,0.323149,3829001418.0,13375,1237336390.45
2025-11-18,0.326478,3827014208.0,13356,1249435413.05
2025-11-19,0.327353,3823149425.0,13354,1251520668.39
2025-11-20,0.333743,3822868862.0,13341,1275856125.02
2025-11-21,0.33551,3792598259.0,13336,1272455157.18
2025-11-24,0.333309,3792492791.0,13333,1264072643.51
2025-11-25,0.331841,3849760084.0,13325,1277510019.67
2025-11-26,0.331569,3844352408.0,13334,1274666656.54
2025-11-27,0.334454,3839966436.0,13296,1284291691.59
2025-11-28,0.335024,3837320286.0,13278,1285594547.9
2025-12-01,0.334859,3828601849.0,13258,1282041479.1
2025-12-02,0.341463,3832765086.0,13265,1308748457.9
2025-12-03,0.341241,3845880348.0,13282,1312372818.07
2025-12-04,0.338362,3731372422.0,13264,1262554781.02
2025-12-05,0.333354,3730491524.0,13245,1243573587.77
2025-12-08,0.335624,3732632087.0,13223,1252762188.81
2025-12-09,0.341427,3728628170.0,13203,1273054365.79
2025-12-10,0.342858,3732011101.0,13214,1279550394.77
2025-12-11,0.341929,3687744783.0,13193,1260946536.19
2025-12-12,0.343145,3682792389.0,13174,1263732669.65
2025-12-15,0.345987,3678060665.0,13155,1272562415.82
2025-12-16,0.350956,3679874014.0,13149,1291472428.48
2025-12-17,0.346734,3685412103.0,13162,1277859411.75
2025-12-18,0.345379,3771237120.0,13153,1302506326.89
2025-12-19,0.346122,3781536988.0,13136,1308873680.67
2025-12-22,0.346482,3791051923.0,13132,1313532308.12
2025-12-23,0.345286,3750381771.0,13118,1294954943.86
2025-12-24,0.344473,3776296125.0,13136,1300831279.44
2025-12-25,0.346872,3763847060.0,13098,1305574774.14
2025-12-26,0.346303,3699226906.0,13079,1281053228.79
2025-12-29,0.344202,3687871801.0,13036,1269371205.22
2025-12-30,0.340082,3665142257.0,13019,1246450619.19
2025-12-31,0.343281,3664068177.0,13009,1257803903.93
2026-01-02,0.343897,3653406582.0,12976,1256394984.53
2026-01-05,0.351525,3644747623.0,12965,1281218391.03
2026-01-06,0.357547,3929416628.0,12978,1404949951.91
2026-01-07,0.367538,3928473230.0,13011,1443863689.6
2026-01-08,0.366462,3934899489.0,13016,1441991119.58
2026-01-09,0.36772,3970897886.0,13073,1460177069.9
2026-01-12,0.370867,3981920154.0,13080,1476762559.79
2026-01-13,0.374398,3995334208.0,13123,1495844822.54
2026-01-14,0.378818,4067710193.0,13207,1540920163.97
2026-01-15,0.378198,4110945898.0,13273,1554752405.89
2026-01-16,0.381788,4119373839.0,13297,1572729555.45
2026-01-19,0.388398,4115695982.0,13341,1598528054.81
2026-01-20,0.391021,4149626973.0,13375,1622592999.95
2026-01-21,0.391862,4262733229.0,13582,1670402007.93
2026-01-22,0.388537,4301205148.0,13716,1671176254.48
2026-01-23,0.392097,4294141251.0,13806,1683719512.16
2026-01-26,0.396608,4317113008.0,13848,1712203205.05
2026-01-27,0.402839,4358676205.0,13910,1755844331.7
2026-01-28,0.398606,4309088818.0,14027,1717630229.99
2026-01-29,0.408105,4360553277.0,14090,1779562833.71
2026-01-30,0.421769,4323855603.0,14170,1823667155.68
2026-02-02,0.420916,4367088679.0,14240,1838177437.28
2026-02-03,0.415596,4505523606.0,14338,1872477261.88
2026-02-04,0.422392,4590977838.0,14519,1939192859.43
2026-02-05,0.420839,4686225658.0,14595,1972145310.65
2026-02-06,0.412091,4716367298.0,14721,1943574166.37
2026-02-09,0.412104,4678955885.0,14814,1928218100.53
2026-02-10,0.420672,4673245310.0,14865,1965905025.34
2026-02-11,0.418428,4732114059.0,14924,1980049931.23
2026-02-12,0.420809,4696701527.0,14951,1976412289.36
2026-02-13,0.436421,4685084126.0,14972,2044669276.67
2026-02-16,0.437279,4702883061.0,15004,2056470144.21
2026-02-17,0.440732,4697474599.0,15056,2070325685.62
2026-02-18,0.434462,4726405419.0,15210,2053443157.88
2026-02-19,0.436397,4740415765.0,15270,2068703886.39
2026-02-20,0.425255,4772319320.0,15312,2029452805.95
2026-02-23,0.430494,4732450276.0,15348,2037289809.22
2026-02-24,0.435723,4725534709.0,15330,2059026053.04
2026-02-25,0.434119,4737259859.0,15400,2056534418.01
2026-02-26,0.428383,4778091902.0,15424,2046853852.8
2026-02-27,0.431831,4745788435.0,15462,2049377565.68
2026-03-02,0.428966,4725613919.0,15469,2027127729.48
2026-03-03,0.420258,4740914347.0,15478,1992406033.57
2026-03-04,0.408259,4672073688.0,15539,1907417651.97
2026-03-05,0.408691,4628736225.0,15393,1891724419.29
2026-03-06,0.413965,4591472802.0,15318,1900709926.27
2026-03-09,0.404996,3829657059.0,15274,1550996893.61
2026-03-10,0.402338,3422900380.0,15269,1377163617.02
2026-03-11,0.416951,3380762859.0,15266,1409611222.58
2026-03-12,0.418123,3361802708.0,15226,1405645471.64
2026-03-13,0.419744,3359364277.0,15204,1410073881.66
2026-03-16,0.414099,3361448207.0,15189,1391973972.96
2026-03-17,0.41149,3357522004.0,15176,1381586106.07
2026-03-18,0.420709,3349103849.0,15179,1408996888.94
2026-03-19,0.417221,3393313156.0,15133,1415762389.43
2026-03-23,0.413903,3377150721.0,15110,1397813031.06
2026-03-24,0.419655,3372376630.0,15085,1415234674.34
2026-03-25,0.411008,3357671857.0,15088,1380029004.11
2026-03-26,0.413181,3341990186.0,15000,1380847314.52
2026-03-27,0.405606,3286068294.0,14970,1332848710.81
2026-03-30,0.405195,3313550630.0,14948,1342635571.84
2026-03-31,0.40167,3314455059.0,14923,1331317953.83
2026-04-01,0.407038,3297881063.0,14903,1342362963.0
2026-04-02,0.412293,3289864260.0,14851,1356387384.21
2026-04-03,0.416884,3290216783.0,14841,1371637463.06
2026-04-06,0.41361,3283109896.0,14821,1357926335.66
2026-04-07,0.419001,3286010595.0,14799,1376842557.95
2026-04-08,0.412918,3289811754.0,14807,1358422967.2
2026-04-09,0.433782,3265909176.0,14794,1416692593.5
2026-04-10,0.438606,3367302311.0,14821,1476917468.67
2026-04-13,0.450971,3413423929.0,14823,1539355566.56
2026-04-14,0.450887,3419000897.0,14836,1541584384.36
2026-04-15,0.454925,3359779523.0,14889,1528446745.09
2026-04-16,0.45618,3442344329.0,14873,1570330127.7
2026-04-17,0.453935,3433520278.0,14926,1558594621.96
2026-04-20,0.465497,3434099782.0,14988,1598564669.77
2026-04-21,0.461629,3437639149.0,15050,1586912911.71
2026-04-22,0.458033,3434385929.0,15134,1573063672.19
2026-04-24,0.457686,3475397815.0,15185,1590641186.77
2026-04-27,0.459678,3478636208.0,15197,1599051252.87
2026-04-28,0.46596,3461654458.0,15228,1612992142.97
2026-04-29,0.457914,3868760097.0,15281,1771557843.25
2026-04-30,0.458367,3904014103.0,15299,1789472238.32
2026-05-04,0.461327,3922817642.0,15295,1809701517.48
2026-05-05,0.458345,3930491373.0,15318,1801520457.29
2026-05-06,0.462419,3963674510.0,15426,1832877088.38
2026-05-07,0.476006,3961480749.0,15445,1885687681.76
2026-05-08,0.477337,3967764477.0,15483,1893961326.51
2026-05-11,0.478254,3988061483.0,15542,1907305957.74
2026-05-12,0.479832,3991952271.0,15583,1915465032.89
2026-05-13,0.468269,3995493917.0,15643,1870966706.18
2026-05-14,0.464185,3997286044.0,15651,1855480430.93
2026-05-15,0.465273,3973849798.0,15631,1848926672.66
2026-05-18,0.457784,3971070594.0,15604,1817892345.12
2026-05-20,0.447836,3951482672.0,15586,1769617499.37
2026-05-21,0.44771,3941037292.0,15576,1764441539.5
2026-05-22,0.423063,3935780532.0,15532,1665084493.4
2026-05-25,0.443226,3686136952.0,15479,1633790332.78
2026-05-26,0.443871,3697864760.0,15474,1641374142.61
2026-06-01,0.434895,3303371032.0,15453,1436620145.74
2026-06-02,0.43573,3645128692.0,15418,1588292422.84
2026-06-03,0.452099,3633736993.0,15457,1642808837.37
2026-06-04,0.44413,3644572946.0,15408,1618664357.88
2026-06-05,0.439711,3646102599.0,15390,1603231211.94
2026-06-08,0.43501,3678566384.0,15360,1600212628.91
2026-06-09,0.440294,3677318952.0,15353,1619102025.86
2026-06-10,0.436854,3663379767.0,15344,1600362691.17
2026-06-11,0.437611,3668477196.0,15310,1605365021.67
2026-06-12,0.438878,3664452655.0,15287,1608247365.46
2026-06-15,0.445441,3659568816.0,15257,1630122343.92
2026-06-16,0.462613,3657056401.0,15230,1691802994.93
2026-06-17,0.465842,3664291869.0,15244,1706980380.95
2026-06-18,0.463534,3386749534.0,15230,1569874816.51
2026-06-19,0.47715,3377317827.0,15223,1611485539.57
2026-06-22,0.474028,3374848136.0,15211,1599772533.23
2026-06-23,0.474126,3373954362.0,15225,1599679448.55
2026-06-24,0.468722,3380726298.0,15259,1584620524.5
2026-06-25,0.462377,3390071370.0,15245,1567492252.68
2026-06-26,0.46162,3388677231.0,15213,1564281495.34
2026-06-29,0.461662,3378627016.0,15200,1559782637.74
2026-06-30,0.457794,3399181320.0,15183,1556124335.69
2026-07-01,0.455366,3373585519.0,15207,1536215706.32
2026-07-02,0.463912,3374339949.0,15189,1565395404.62
2026-07-03,0.467199,3385633230.0,15179,1581765926.88
2026-07-06,0.466076,3387237032.0,15200,1578711104.56
2026-07-07,0.467454,3393606707.0,15203,1586355497.25
2026-07-08,0.46947,3394973011.0,15244,1593836564.4
2026-07-09,0.459354,3407599573.0,15251,1565294380.17
2026-07-10,0.456749,3419342573.0,15301,1561780146.76
2026-07-13,0.462689,3420738156.0,15328,1582738922.57
2026-07-14,0.453544,3416341259.0,15324,1549461070.11
2026-07-16,0.451439,3387397090.0,15348,1529201765.65
2026-07-17,0.45659,3411646517.0,15317,1557724083.88
2026-07-20,0.448236,3372486006.0,15290,1511670935.55
2026-07-21,0.451748,3364203963.0,15237,1519773767.16
2026-07-22,0.447674,3354162343.0,15210,1501570649.5
2026-07-23,0.452713,3346837657.0,15146,1515156148.89
2026-07-24,0.45062,3343146034.0,15110,1506487295.55
2026-07-27,0.446289,3323626712.0,15066,1483299231.27
2026-07-28,0.439656,3322041669.0,15051,1460556586.66
2026-07-29,0.436599,3318001919.0,15041,1448635565.66
2026-07-30,0.432024,3299285071.0,14994,1425370656.88
2026-07-31,0.424463,3244030784.0,14968,1376969682.59
2026-08-03,0.43,3230287031.0,14922,1389022405.39
