date,fiyat,pay,hesap,buyukluk
2024-10-23,42.445577,4605069.0,157,195464809.92
2024-10-24,42.48523,4605077.0,160,195647754.15
2024-10-25,42.472503,4614235.0,160,195978108.78
2024-10-28,42.493408,4623894.0,160,196485015.29
2024-10-30,42.503631,4611663.0,161,196012421.65
2024-10-31,42.529153,4618220.0,160,196408982.95
2024-11-01,42.506613,4618261.0,159,196306631.35
2024-11-04,42.591319,4617295.0,159,196656683.43
2024-11-05,42.642686,4637246.0,159,197744625.15
2024-11-06,42.652545,4637246.0,159,197790344.89
2024-11-07,42.523821,4553623.0,160,193637448.37
2024-11-08,42.507608,4553676.0,160,193565873.16
2024-11-11,42.733993,4528078.0,160,193502855.22
2024-11-12,42.737897,4528588.0,159,193542326.92
2024-11-13,42.757363,4529872.0,159,193685383.0
2024-11-14,42.733697,4529895.0,159,193579158.76
2024-11-15,42.726158,4533509.0,160,193699423.71
2024-11-18,42.806483,4535771.0,160,194160405.67
2024-11-19,42.934087,4496956.0,160,193072702.14
2024-11-20,43.052834,4511534.0,159,194234323.69
2024-11-21,42.959983,4577274.0,159,196639613.96
2024-11-22,42.982104,4577274.0,159,196740866.24
2024-11-25,43.018884,4577274.0,160,196909220.13
2024-11-26,43.100366,4579897.0,161,197395238.46
2024-11-27,43.18822,4542431.0,161,196179510.46
2024-11-28,43.190747,4542431.0,159,196190987.44
2024-11-29,43.212615,4542431.0,159,196290321.14
2024-12-02,43.248043,4542431.0,159,196451250.09
2024-12-03,43.33524,4544030.0,159,196916628.72
2024-12-04,43.382315,4547187.0,159,197267499.97
2024-12-05,43.415464,4414960.0,159,191677536.91
2024-12-06,43.418876,4412941.0,157,191604938.86
2024-12-09,43.48935,4412919.0,156,191914979.88
2024-12-10,43.563886,4413118.0,157,192252567.98
2024-12-11,43.610307,4214041.0,157,183775620.49
2024-12-12,43.662597,4071011.0,154,177750911.1
2024-12-13,43.68122,3937947.0,155,172014328.6
2024-12-16,43.763828,3955881.0,155,173124494.99
2024-12-17,43.793589,3959863.0,155,173416613.26
2024-12-18,43.813556,3962599.0,155,173615553.69
2024-12-19,43.858849,3960984.0,156,173724198.71
2024-12-20,43.835539,3888540.0,155,170456245.88
2024-12-23,43.90068,3879722.0,153,170322432.78
2024-12-24,43.930247,3880740.0,153,170481867.62
2024-12-25,44.008045,3876864.0,154,170613206.12
2024-12-26,44.04445,3898608.0,153,171712045.25
2024-12-27,44.058785,3898608.0,154,171767932.08
2024-12-30,43.995326,3898608.0,154,171520530.75
2024-12-31,44.099791,3896815.0,154,171848725.97
2025-01-02,44.179668,3918974.0,154,173138971.2
2025-01-03,44.141261,3926209.0,154,173307815.39
2025-01-06,44.19344,3927806.0,153,173583257.91
2025-01-07,44.206541,3919904.0,152,173285397.53
2025-01-08,44.189168,3917066.0,151,173091887.11
2025-01-09,44.210125,3816553.0,150,168730284.43
2025-01-10,44.171934,3816006.0,150,168560366.98
2025-01-13,44.225334,3819276.0,150,168908758.24
2025-01-14,44.231174,3819276.0,149,168931059.45
2025-01-15,44.201327,3798742.0,148,167909435.62
2025-01-16,44.172966,3763407.0,148,166240849.24
2025-01-17,44.193308,3763407.0,147,166317405.43
2025-01-20,44.23527,3759543.0,147,166304398.76
2025-01-21,44.353977,3767548.0,145,167105737.26
2025-01-22,44.415417,3627235.0,145,161105155.72
2025-01-23,44.499656,3625243.0,144,161322065.15
2025-01-24,44.571829,3627162.0,143,161669243.8
2025-01-27,44.68926,3627162.0,143,162095184.1
2025-01-28,44.802604,3625524.0,143,162432916.09
2025-01-29,44.880954,3625524.0,143,162716975.64
2025-01-30,44.951378,3618376.0,143,162650988.04
2025-01-31,45.012341,3618812.0,144,162891198.33
2025-02-03,45.135593,3628723.0,145,163784563.42
2025-02-04,45.27991,3587236.0,144,162429724.6
2025-02-05,45.306576,3592888.0,144,162781454.99
2025-02-06,45.303116,3596851.0,143,162948559.1
2025-02-07,45.312504,3596851.0,143,162982326.09
2025-02-10,45.464226,3599050.0,143,163628021.46
2025-02-11,45.52346,3599050.0,143,163841208.18
2025-02-12,45.564137,3703344.0,143,168739674.41
2025-02-13,45.648055,3709564.0,144,169334381.95
2025-02-14,45.678788,3704320.0,142,169208848.54
2025-02-17,45.816907,3690429.0,142,169084042.09
2025-02-18,45.906753,3690429.0,142,169415612.1
2025-02-19,45.974944,3690635.0,142,169676738.41
2025-02-20,46.033504,3681561.0,143,169475152.39
2025-02-21,46.07215,3680919.0,143,169587850.95
2025-02-24,46.198412,3685104.0,144,170245951.24
2025-02-25,46.249642,3684805.0,145,170420910.59
2025-02-26,46.303438,3684962.0,145,170626410.05
2025-02-27,46.272767,3684886.0,145,170509869.71
2025-02-28,46.277081,3680859.0,145,170339411.92
2025-03-03,46.360375,3681134.0,146,170658753.29
2025-03-04,46.389775,3681134.0,145,170766978.69
2025-03-05,46.391393,3684939.0,149,170949451.87
2025-03-06,46.36196,3687489.0,149,170959218.08
2025-03-07,46.340381,3682861.0,147,170665181.89
2025-03-10,46.304046,3682861.0,147,170531365.52
2025-03-11,46.484917,3686820.0,146,171381521.35
2025-03-12,46.562774,3686820.0,146,171668566.85
2025-03-13,46.599711,3767901.0,146,175583099.44
2025-03-14,46.603959,3768736.0,146,175638018.09
2025-03-17,46.628934,3765087.0,146,175561991.35
2025-03-18,46.718403,3765087.0,145,175898853.56
2025-03-19,46.724875,3837400.0,145,179302033.56
2025-03-20,48.384955,3840674.0,147,185830838.22
2025-03-21,48.278884,3814186.0,146,184144642.88
2025-03-24,48.025391,3813794.0,145,183158949.63
2025-03-25,47.871989,3813501.0,142,182559879.68
2025-03-26,47.882815,3818087.0,141,182820752.23
2025-03-27,48.074884,3870717.0,142,186084270.58
2025-03-28,48.120467,3827717.0,140,184191529.23
2025-04-02,47.915411,3828214.0,139,183430448.49
2025-04-03,47.976892,3828214.0,138,183665809.43
2025-04-04,47.997778,3837862.0,138,184208849.79
2025-04-07,47.879805,3838059.0,139,183765517.68
2025-04-08,47.492281,3838059.0,139,182278177.41
2025-04-09,47.495809,3839792.0,139,182374026.42
2025-04-10,47.335321,3842308.0,140,181876880.89
2025-04-11,47.366096,3842308.0,139,181995128.52
2025-04-14,47.195912,3842707.0,137,181360060.75
2025-04-15,47.45198,3842707.0,137,182344054.16
2025-04-16,47.638823,3816861.0,137,181830767.08
2025-04-17,47.811724,3815283.0,136,182415259.64
2025-04-18,47.90725,3815283.0,133,182779718.26
2025-04-21,47.924518,3815283.0,133,182845598.12
2025-04-22,48.144914,3868417.0,133,186244603.12
2025-04-24,48.086458,3868178.0,133,186006977.1
2025-04-25,48.391949,3882291.0,132,187871629.71
2025-04-28,48.505631,3884463.0,131,188418328.8
2025-04-29,48.610906,3887380.0,132,188969064.07
2025-04-30,48.622842,3885804.0,132,188938833.25
2025-05-02,48.79008,3885804.0,132,189588688.86
2025-05-05,48.841763,3885804.0,132,189789519.12
2025-05-06,49.068331,3885804.0,132,190669915.72
2025-05-07,49.073119,3836155.0,132,188252090.41
2025-05-08,49.212495,3836027.0,132,188780458.77
2025-05-09,49.25927,3836027.0,131,188959889.13
2025-05-12,49.329436,3836033.0,131,189229346.22
2025-05-13,49.564462,3883991.0,133,192507924.69
2025-05-14,49.662678,3891013.0,133,193238127.06
2025-05-15,49.701942,3891025.0,134,193391497.87
2025-05-16,49.641311,3906595.0,135,193928496.63
2025-05-20,49.668322,3907839.0,138,194095805.44
2025-05-21,49.904715,3936416.0,140,196445717.66
2025-05-22,49.905095,3936237.0,141,196438280.29
2025-05-23,49.946796,3951070.0,142,197343287.79
2025-05-26,49.952109,3951081.0,144,197364829.65
2025-05-27,50.178224,3951081.0,144,198258228.09
2025-05-28,50.150491,4008937.0,144,201050158.77
2025-05-29,50.250691,4014133.0,145,201712957.06
2025-05-30,50.303516,4001548.0,146,201291934.55
2025-06-02,50.357902,4001548.0,146,201509561.79
2025-06-03,50.422934,4001571.0,144,201770950.39
2025-06-04,50.403964,3998137.0,144,201521953.07
2025-06-05,50.405628,3998137.0,144,201528605.98
2025-06-10,50.479436,4002409.0,144,202039348.87
2025-06-11,50.617928,4014156.0,144,203188261.3
2025-06-12,50.614919,2570301.0,145,130095575.95
2025-06-13,50.768802,2569238.0,145,130437135.49
2025-06-16,50.869351,2572941.0,144,130883839.05
2025-06-17,50.904895,2573180.0,144,130987456.67
2025-06-18,50.909567,2575532.0,144,131119218.22
2025-06-19,51.093853,2579375.0,145,131790208.01
2025-06-20,51.174702,2563303.0,145,131176267.45
2025-06-23,51.292297,2547319.0,145,130657842.63
2025-06-24,51.447037,2553969.0,144,131394137.23
2025-06-25,51.380889,2553969.0,144,131225196.66
2025-06-26,51.509655,2583363.0,143,133068137.41
2025-06-27,51.580978,2583363.0,143,133252390.66
2025-06-30,51.677986,2583288.0,144,133499121.39
2025-07-01,51.707251,2583288.0,144,133574721.86
2025-07-02,51.793344,2586944.0,144,133986479.76
2025-07-03,51.769066,2425451.0,144,125563332.34
2025-07-04,51.529788,2425451.0,144,124982976.69
2025-07-07,51.581192,2425451.0,144,125107654.89
2025-07-08,51.863557,2372577.0,144,123050281.71
2025-07-09,51.918764,2392565.0,145,124219017.01
2025-07-10,51.986619,2388708.0,145,124180853.82
2025-07-11,52.248343,2356203.0,144,123107703.32
2025-07-14,52.327072,2356203.0,143,123293202.88
2025-07-16,52.41485,2352358.0,141,123298491.62
2025-07-17,52.502926,2339906.0,141,122851911.51
2025-07-18,52.593626,2341435.0,140,123144555.89
2025-07-21,52.652148,2341437.0,139,123281687.02
2025-07-22,52.80547,2341513.0,139,123644695.26
2025-07-23,52.873453,2341867.0,140,123822594.8
2025-07-24,52.980832,2350706.0,143,124542359.88
2025-07-25,53.051974,2350685.0,144,124708478.34
2025-07-28,53.108957,2350567.0,144,124836161.77
2025-07-29,53.288624,2367302.0,144,126150266.86
2025-07-30,53.353894,2372610.0,145,126587981.43
2025-07-31,53.394628,2373473.0,145,126730707.27
2025-08-01,53.410405,2380987.0,147,127169480.41
2025-08-04,53.450862,2380987.0,146,127265808.46
2025-08-05,53.609909,2379905.0,147,127586490.55
2025-08-06,53.706551,2379140.0,147,127775404.12
2025-08-07,53.696652,2379140.0,146,127751853.71
2025-08-08,53.713637,2375105.0,149,127575528.26
2025-08-11,53.728443,2379729.39,150,127859153.73
2025-08-12,53.852488,2388031.39,151,128601432.3
2025-08-13,53.91097,2312901.0,150,124690737.4
2025-08-14,54.047239,2310841.0,150,124894575.81
2025-08-15,54.197447,2310794.0,148,125239135.64
2025-08-18,54.291152,2306157.0,147,125203919.98
2025-08-19,54.408935,2307427.0,146,125544644.52
2025-08-20,54.43762,2336213.0,146,127177876.57
2025-08-21,54.500946,2336213.0,146,127325818.73
2025-08-22,54.510161,2336213.0,146,127347346.49
2025-08-25,54.524342,2337559.0,145,127453867.07
2025-08-26,54.703082,2336700.0,144,127824692.57
2025-08-27,54.678259,2335202.0,144,127684780.01
2025-08-28,54.713283,2364028.0,148,129343732.65
2025-08-29,54.759054,2392027.0,150,130985135.83
2025-09-01,54.740024,2401380.0,151,131451598.16
2025-09-02,54.868328,2401380.0,151,131759706.49
2025-09-03,54.896619,2401398.0,151,131828631.87
2025-09-04,54.86962,2405149.0,152,131969611.74
2025-09-05,54.884197,2405147.0,152,132004561.11
2025-09-08,54.970842,2405147.0,152,132212956.66
2025-09-09,55.087191,2405408.0,152,132507169.14
2025-09-10,55.101243,2405482.0,152,132545048.57
2025-09-11,55.128231,2407350.0,153,132712946.18
2025-09-12,55.169587,2407313.0,153,132810464.77
2025-09-15,55.229545,2399094.0,153,132500870.24
2025-09-16,55.281151,2399547.0,152,132649719.64
2025-09-17,55.296862,2399565.0,152,132688413.74
2025-09-18,55.31629,2399565.0,152,132735033.57
2025-09-19,55.399106,2400290.0,153,132973919.24
2025-09-22,55.429383,2400290.0,153,133046594.04
2025-09-23,55.51518,2403265.0,153,133417688.98
2025-09-24,55.568365,2406246.0,153,133711156.05
2025-09-25,55.629529,2406246.0,153,133858332.62
2025-09-26,55.668091,2406259.0,152,133951844.43
2025-09-29,55.713789,2408134.0,153,134166270.67
2025-09-30,55.787555,2406562.0,153,134256208.77
2025-10-01,55.768684,2409536.0,154,134376652.41
2025-10-02,55.755711,2409629.0,153,134350578.16
2025-10-03,55.700241,2410031.0,153,134239308.49
2025-10-06,55.636427,2411246.0,153,134153112.7
2025-10-07,55.741726,2411960.0,154,134446814.06
2025-10-08,55.796452,2412289.0,154,134597166.62
2025-10-09,55.835609,2412289.0,154,134691625.14
2025-10-10,55.854289,2413071.0,155,134780364.0
2025-10-13,55.888629,2398386.0,155,134042506.53
2025-10-14,55.932782,2398386.0,155,134148402.09
2025-10-15,55.907256,2398256.0,154,134079911.81
2025-10-16,55.940238,2398116.0,154,134151178.61
2025-10-17,55.987039,2398998.0,154,134312795.49
2025-10-20,56.008206,2391412.0,154,133938695.96
2025-10-21,56.12399,2388251.0,153,134038175.61
2025-10-22,56.231105,2391977.26,151,134503525.44
2025-10-23,56.264623,2391477.26,151,134555565.81
2025-10-24,56.29001,2463320.0,150,138660307.41
2025-10-27,56.342598,2463320.0,149,138789849.51
2025-10-28,56.440928,2467069.0,149,139243664.6
2025-10-30,56.470698,2467069.0,149,139317109.61
2025-10-31,56.574086,2458118.0,150,139065778.83
2025-11-03,56.590591,2375919.0,151,134454659.53
2025-11-04,56.696811,2375005.0,151,134655208.74
2025-11-05,56.747903,2380187.0,149,135070621.9
2025-11-06,56.805808,2383964.0,149,135423000.52
2025-11-07,56.812686,2391363.0,150,135859754.25
2025-11-10,56.864121,2391363.0,150,135982754.93
2025-11-11,56.933839,2391422.0,150,136152834.66
2025-11-12,57.019079,2391422.0,150,136356679.9
2025-11-13,57.028472,2391791.0,151,136400186.59
2025-11-14,57.061914,2392794.0,152,136537406.19
2025-11-17,57.090045,2396477.0,153,136814979.72
2025-11-18,57.210105,2397983.0,153,137188859.43
2025-11-19,57.233932,2401759.0,152,137462110.42
2025-11-20,57.250816,2401759.0,152,137502661.86
2025-11-21,57.281073,2342838.0,151,134200274.63
2025-11-24,57.316386,2342838.0,151,134283007.41
2025-11-25,57.440864,2342838.0,151,134574638.45
2025-11-26,57.453598,2322014.0,150,133408059.84
2025-11-27,57.447175,2314589.0,149,132966598.25
2025-11-28,57.459262,2314589.0,149,132994575.57
2025-12-01,57.504227,2333672.0,148,134196005.55
2025-12-02,57.591806,2335655.0,148,134514589.04
2025-12-03,57.52815,2311838.0,147,132995762.6
2025-12-04,57.586025,2289328.0,145,131833299.37
2025-12-05,57.613991,2276920.0,142,131182449.41
2025-12-08,57.657984,2277682.0,142,131326551.99
2025-12-09,57.822861,2277682.0,142,131702088.88
2025-12-10,57.850053,2281862.0,142,132005838.74
2025-12-11,57.869381,2281862.0,142,132049941.94
2025-12-12,57.938126,2281862.0,142,132206808.81
2025-12-15,57.980055,2281862.0,142,132302483.95
2025-12-16,58.10122,2281862.0,142,132578966.58
2025-12-17,58.124069,2281862.0,142,132631104.73
2025-12-18,58.172278,2281838.0,142,132739713.99
2025-12-19,58.210258,2276248.0,141,132500982.73
2025-12-22,58.253249,2273739.0,139,132452683.12
2025-12-23,58.367614,2273739.0,139,132712719.75
2025-12-24,58.400208,2273739.0,139,132786830.67
2025-12-25,58.408058,2278885.0,141,133105246.58
2025-12-26,58.450446,2278885.0,141,133201844.25
2025-12-29,58.53826,2278885.0,141,133401963.29
2025-12-30,58.62033,2278885.0,141,133588989.6
2025-12-31,58.618745,2278885.0,141,133585378.7
2026-01-02,58.635479,2308133.0,142,135338484.58
2026-01-05,58.708692,2326400.0,143,136579900.69
2026-01-06,58.851235,2362920.0,144,139060760.97
2026-01-07,58.862078,2367884.0,144,139378572.54
2026-01-08,58.903311,2368467.0,144,139510547.65
2026-01-09,58.936571,2350932.0,143,138555869.85
2026-01-12,59.007638,2350932.0,143,138722944.4
2026-01-13,59.115605,2344267.0,142,138582763.12
2026-01-14,59.159357,2344267.0,142,138685327.69
2026-01-15,59.204898,2342071.0,141,138662074.66
2026-01-16,59.235006,2344920.0,144,138901350.62
2026-01-19,59.242624,2349247.0,145,139175555.85
2026-01-20,59.366536,2349247.0,145,139466656.11
2026-01-21,59.375475,2347994.0,144,139413257.9
2026-01-22,59.423544,2347994.0,144,139526125.84
2026-01-23,59.497133,2342302.0,143,139360253.39
2026-01-26,59.517173,2341837.0,141,139379518.65
2026-01-27,59.654114,2341837.0,141,139700211.75
2026-01-28,59.710553,2341864.0,141,139833994.1
2026-01-29,59.749326,2340568.0,141,139847361.35
2026-01-30,59.768244,2340568.0,141,139891639.54
2026-02-02,59.914164,2083697.0,139,124842962.89
2026-02-03,59.883234,2083697.0,139,124778514.73
2026-02-04,59.888009,2094709.0,139,125447951.84
2026-02-05,59.926229,2094709.0,139,125528011.23
2026-02-06,59.994838,2096381.0,139,125772039.39
2026-02-09,60.044846,2100818.0,138,126143292.74
2026-02-10,60.161878,2064298.0,137,124192044.12
2026-02-11,60.233261,2063929.0,136,124317174.18
2026-02-12,60.311146,2085984.0,137,125808085.93
2026-02-13,60.365919,2085984.0,137,125922341.89
2026-02-16,60.391071,2085984.0,137,125974808.0
2026-02-17,60.52151,2085984.0,137,126246901.79
2026-02-18,60.584977,2089769.0,138,126608606.4
2026-02-19,60.679116,2090273.0,140,126835917.93
2026-02-20,60.714466,2090273.0,140,126909809.51
2026-02-23,60.738497,2093871.0,140,127178577.16
2026-02-24,60.840986,2093871.0,140,127393175.49
2026-02-25,60.875397,2085201.0,139,126937439.74
2026-02-26,60.902162,2085201.0,139,126993248.37
2026-02-27,60.913838,2064934.0,138,125783054.78
2026-03-02,60.948356,2071249.0,139,126239222.25
2026-03-03,60.871955,2090328.0,139,127242352.62
2026-03-04,60.725471,2089524.0,138,126887328.97
2026-03-05,60.69778,2098917.0,139,127399601.43
2026-03-06,60.772897,2099640.0,140,127601205.72
2026-03-09,60.728289,2099937.0,140,127525580.69
2026-03-10,60.48146,2100659.0,140,127050922.53
2026-03-11,60.549817,2100659.0,140,127194516.98
2026-03-12,60.597034,2100659.0,140,127293705.76
2026-03-13,60.563506,2106809.0,139,127595739.63
2026-03-16,60.435843,2114006.0,140,127761735.51
2026-03-17,60.359121,2114326.0,140,127618858.72
2026-03-18,60.339039,2114328.0,141,127576520.32
2026-03-19,60.439146,2096152.0,141,126689636.5
2026-03-23,60.380484,2096152.0,141,126566671.73
2026-03-24,59.89879,2071340.0,137,124070760.63
2026-03-25,60.188985,2070243.0,137,124605825.26
2026-03-26,60.26946,2070243.0,137,124772428.16
2026-03-27,60.244986,2065420.0,135,124431198.22
2026-03-30,60.097821,2063149.0,134,123990759.13
2026-03-31,60.149289,2054083.0,132,123551632.32
2026-04-01,60.170155,2043052.0,132,122930754.83
2026-04-02,60.32459,2040162.0,131,123071936.26
2026-04-03,60.259899,2040162.0,131,122939955.29
2026-04-06,60.390084,2031747.0,129,122697372.34
2026-04-07,60.473887,2031745.0,128,122867517.79
2026-04-08,60.504481,2031735.0,128,122929071.79
2026-04-09,60.902192,2031735.0,128,123737114.93
2026-04-10,61.040861,2021502.0,126,123394223.24
2026-04-13,61.212288,2022068.0,126,123775409.57
2026-04-14,61.385712,2022180.0,126,124132959.28
2026-04-15,61.566465,2021270.0,125,124442449.64
2026-04-16,61.664928,2021270.0,125,124641468.47
2026-04-17,61.727376,2022030.0,127,124814605.77
2026-04-20,61.875857,2022753.0,127,125159576.04
2026-04-21,62.042825,2022789.0,127,125499543.37
2026-04-22,62.083973,2022789.0,127,125582776.93
2026-04-24,62.10577,2025023.0,128,125765612.69
2026-04-27,62.148728,2024300.0,127,125807669.28
2026-04-28,62.269508,2026285.0,127,126175770.77
2026-04-29,62.24725,2027324.0,127,126195344.45
2026-04-30,62.224332,2024076.0,127,125946776.56
2026-05-04,62.16643,2015336.0,125,125286244.8
2026-05-05,62.432712,2012932.0,123,125672804.08
2026-05-06,62.395716,2014396.0,123,125689681.25
2026-05-07,62.484358,2025245.0,123,126546134.23
2026-05-08,62.561235,2024860.0,122,126677741.64
2026-05-11,62.598423,2024860.0,122,126753043.79
2026-05-12,62.766877,2024860.0,122,127094137.98
2026-05-13,62.760739,2024860.0,122,127081709.58
2026-05-14,62.800712,2024788.0,121,127158128.78
2026-05-15,62.814477,2025509.0,122,127231287.72
2026-05-18,62.798674,1996261.0,121,125362543.7
2026-05-20,62.829079,1998843.0,119,125585463.8
2026-05-21,62.794398,1998843.0,119,125516143.27
2026-05-22,62.937292,1998843.0,119,125801765.82
2026-05-25,62.717657,1998843.0,119,125362750.28
2026-05-26,62.809374,1998843.0,119,125546076.97
2026-06-01,62.910257,1998843.0,119,125747726.94
2026-06-02,63.299186,1998843.0,119,126525134.54
2026-06-03,63.335699,1998843.0,119,126598118.64
2026-06-04,63.374969,2000399.0,119,126775224.27
2026-06-05,63.409773,2000399.0,119,126844847.46
2026-06-08,63.484887,2000399.0,119,126995104.23
2026-06-09,63.549206,2000399.0,119,127123768.85
2026-06-10,63.649464,2000399.0,119,127324324.87
2026-06-11,63.656307,2000399.0,119,127338013.23
2026-06-12,63.671062,2007346.0,118,127809851.85
2026-06-15,63.851537,2014581.0,119,128634093.68
2026-06-16,64.087204,2014581.0,119,129108862.81
2026-06-17,64.11947,2014581.0,119,129173865.49
2026-06-18,64.194197,1997501.0,117,128227972.42
2026-06-19,64.215036,1997501.0,117,128269598.98
2026-06-22,64.307472,1997501.0,117,128454240.44
2026-06-23,64.439038,2015489.0,118,129876171.85
2026-06-24,64.463911,2027964.0,120,130730490.65
2026-06-25,64.48417,2028683.0,120,130817939.53
2026-06-26,64.555963,2177698.0,123,140583391.59
2026-06-29,64.652918,2177698.0,123,140794529.28
2026-06-30,64.773381,2177698.0,123,141056862.11
2026-07-01,64.827047,2177698.0,123,141173730.58
2026-07-02,64.820948,2177698.0,123,141160449.09
2026-07-03,64.878543,2175896.0,121,141168962.93
2026-07-06,64.969449,2175036.0,120,141310889.42
2026-07-07,65.113143,2213413.0,121,144122276.98
2026-07-08,65.168976,2213413.0,121,144245859.32
2026-07-09,65.154906,2213413.0,121,144214716.0
2026-07-10,65.200755,2211054.0,119,144162389.12
2026-07-13,65.252639,2211082.0,119,144278935.08
2026-07-14,65.376941,2211082.0,119,144553778.45
2026-07-16,65.380655,2211153.0,120,144566631.84
2026-07-17,65.438565,2211153.0,120,144694680.32
2026-07-20,65.517669,2209715.0,119,144775376.98
2026-07-21,65.640956,2209715.0,119,145047806.03
2026-07-22,65.646844,2209715.0,119,145060816.34
2026-07-23,65.720469,2209715.0,119,145223506.56
2026-07-24,65.688801,2209715.0,119,145153527.94
2026-07-27,65.687378,2209715.0,119,145150383.9
2026-07-28,65.872282,2210140.0,120,145586964.6
2026-07-29,65.900871,2211195.0,120,145719676.14
2026-07-30,65.924801,2211195.0,120,145772589.35
2026-07-31,65.966239,2211195.0,120,145864218.95
2026-08-03,66.019129,2211195.0,120,145981168.42
2026-08-04,66.152967,2211195.0,120,146277110.69
2026-08-05,66.218809,2211195.0,120,146422698.52
2026-08-06,66.285763,2209395.0,120,146451433.22
2026-08-07,66.351827,2209395.0,120,146597394.36
2026-08-10,66.446564,2209395.0,120,146806706.4
2026-08-11,66.557927,2209395.0,120,147052750.75
2026-08-12,66.570287,2209395.0,120,147080059.15
2026-08-13,66.620788,2209395.0,120,147191635.58
2026-08-14,66.66926,2209398.0,121,147298929.08
2026-08-17,66.803857,2210828.0,121,147691836.88
2026-08-18,66.915951,2210828.0,121,147939657.27
2026-08-19,66.920023,2210828.0,121,147948661.31
2026-08-20,66.967922,2210828.0,121,148054556.66
2026-08-21,66.986104,2208256.0,120,147922466.06
2026-08-24,67.070175,2208256.0,120,148108116.54
2026-08-25,67.22213,2208541.0,120,148462831.19
2026-08-26,67.2713,2205699.0,119,148380239.31
2026-08-27,67.305264,2205699.0,119,148455154.15
2026-08-28,67.349935,2206127.0,120,148582509.69
2026-08-31,67.438078,2206147.0,120,148778313.41
2026-09-01,67.553336,2214268.0,120,149581189.68
2026-09-02,67.556053,2214268.0,120,149587206.81
2026-09-03,67.566789,2214268.0,120,149610978.46
2026-09-04,67.571488,2181501.0,119,147407269.09
2026-09-07,67.569068,2181076.0,118,147373272.68
2026-09-08,67.726361,2181076.0,118,147716341.1
2026-09-09,67.705128,2181076.0,118,147670030.33
2026-09-10,67.739719,2218226.0,119,150262006.5
2026-09-11,67.687373,2218226.0,119,150145891.45
2026-09-14,67.703714,2218226.0,119,150182138.09
2026-09-15,67.743513,2218293.0,120,150274961.78
2026-09-16,67.635185,2215938.0,119,149875376.21
2026-09-17,67.632487,2215473.0,117,149837949.6
2026-09-18,67.594108,2214220.0,116,149668224.8
