date,fiyat,pay,hesap,buyukluk
2026-08-04,1.211871,3658979028.573,85241,4434210482.73
2026-08-05,1.223156,3656315055.026,85206,4472243686.92
2026-08-06,1.232648,3656107248.164,85246,4506694536.53
2026-08-07,1.231655,3651571446.751,85194,4497474673.78
2026-08-10,1.235154,3650776794.663,85187,4509270628.59
2026-08-11,1.239307,3647418039.524,85117,4520272249.47
2026-08-12,1.235765,3644109057.849,85102,4503261590.69
2026-08-13,1.240481,3644048171.379,85102,4520373380.44
2026-08-14,1.242405,3641790473.904,85064,4524579066.72
2026-08-17,1.243776,3639902553.883,84998,4527222632.04
2026-08-18,1.245558,3640971337.241,84962,4535042169.63
2026-08-19,1.238697,3640747376.151,84939,4509783000.08
2026-08-20,1.244174,3638356472.669,84918,4526747972.55
2026-08-21,1.242225,3637905695.898,84927,4519097585.52
2026-08-24,1.245087,3635795863.431,84887,4526882782.78
2026-08-25,1.245695,3635724228.744,84873,4529005050.48
2026-08-26,1.247003,3630672669.656,84828,4527459796.37
2026-08-27,1.247703,3631682263.321,84808,4531261166.09
2026-08-28,1.249999,3630825734.975,84748,4538530308.82
2026-08-31,1.254155,3628615261.447,84692,4550847781.5
2026-09-01,1.247518,3624243094.696,84627,4521308597.26
2026-09-02,1.240792,3623421296.243,84598,4495912738.37
2026-09-03,1.238614,3625842083.439,84621,4491017549.26
2026-09-04,1.241704,3628643039.245,84632,4505701793.53
2026-09-07,1.246157,3627681684.726,84614,4520659359.37
2026-09-08,1.252589,3627143649.517,84588,4543322035.3
2026-09-09,1.254374,3623998119.594,84540,4545850167.59
2026-09-10,1.252775,3620031123.331,84507,4535083399.49
2026-09-11,1.246354,3612693524.101,84465,4502696655.8
2026-09-14,1.250107,3612576997.42,84465,4516106801.58
2026-09-15,1.240388,3610172401.103,84414,4478013947.39
2026-09-16,1.233924,3607345524.082,84360,4451190857.51
2026-09-17,1.226349,3604737433.074,84351,4420666894.94
2026-09-18,1.237005,3605102019.445,84333,4459529156.71
