date,fiyat,pay,hesap,buyukluk
2026-08-27,0.096029,3799487572.0,4015,364862443.59
2026-08-28,0.095804,3573073658.0,4009,342315813.27
2026-08-31,0.096265,3585446066.0,3997,345151424.23
2026-09-01,0.094022,3548661295.0,3998,333653559.01
2026-09-02,0.094272,3541140631.0,3994,333829609.81
2026-09-03,0.093365,3540562748.0,3977,330563932.72
2026-09-04,0.093462,2599998242.0,3976,243000711.35
2026-09-07,0.094378,2592456195.0,3967,244670001.76
2026-09-08,0.095601,2598057642.0,3961,248377912.23
2026-09-09,0.097894,2581273173.0,3955,252692282.12
2026-09-10,0.097633,2581295934.0,3945,252019821.57
2026-09-11,0.097378,2580893209.0,3944,251321219.06
2026-09-14,0.098289,2559615277.0,3937,251580827.28
2026-09-15,0.097138,2568375359.0,3933,249486265.23
2026-09-16,0.094478,2568385603.0,3933,242654679.89
2026-09-17,0.090266,2570277198.0,3928,232007680.79
2026-09-18,0.094206,2557728164.0,3919,240954490.85
