date,fiyat,pay,hesap,buyukluk
2026-08-04,1.288328,16682959076.72,494180,21493117960.84
2026-08-05,1.310271,16685061349.724,494384,21861949203.53
2026-08-06,1.318094,16684100614.221,494273,21991212567.83
2026-08-07,1.323056,16667860658.406,494164,22052507264.33
2026-08-10,1.313815,16661578026.663,494138,21890235011.34
2026-08-11,1.318617,16645530780.827,493909,21949077744.62
2026-08-12,1.309067,16627623002.424,494098,21766669347.85
2026-08-13,1.343821,16624459664.464,493815,22340290034.2
2026-08-14,1.347303,16604605943.257,493763,22371431604.99
2026-08-17,1.351921,16597653935.116,493584,22438714611.55
2026-08-18,1.356082,16579776586.41,493330,22483544617.4
2026-08-19,1.347759,16563539450.99,493459,22323663520.83
2026-08-20,1.390288,16559629820.141,493365,23022662242.15
2026-08-21,1.383711,16546105149.466,493295,22895030530.74
2026-08-24,1.401116,16536394356.507,493286,23169412942.83
2026-08-25,1.410364,16530613905.785,493221,23314190783.31
2026-08-26,1.395725,16525869616.869,493364,23065562590.35
2026-08-27,1.406293,16518057943.166,493038,23229228173.98
2026-08-28,1.411238,16526201412.393,493069,23322401643.21
2026-08-31,1.421113,16529721783.419,493029,23490606551.43
2026-09-01,1.392206,16527041893.628,492848,23009044822.9
2026-09-02,1.383079,16546417999.36,493125,22885009858.94
2026-09-03,1.37097,16556870654.644,493174,22698977684.99
2026-09-04,1.358847,16555241718.794,493347,22496043643.49
2026-09-07,1.368038,16554293285.657,493398,22646905245.18
2026-09-08,1.395732,16546651098.72,493329,23094685536.26
2026-09-09,1.418312,16561001742.296,493549,23488661525.81
2026-09-10,1.432823,16569869992.931,493579,23741694871.14
2026-09-11,1.415505,16578717844.695,493783,23467261172.03
2026-09-14,1.423254,16593913186.767,493955,23617359052.76
2026-09-15,1.400468,16607618547.891,494138,23258436001.36
2026-09-16,1.363211,16619609640.575,494649,22656037215.17
2026-09-17,1.297729,16626479635.827,494890,21576664841.86
2026-09-18,1.351285,16645656570.118,495029,22493022738.37
