date,fiyat,pay,hesap,buyukluk
2024-12-10,38.412754,1400358367.0,14541,53791621271.54
2024-12-11,38.359415,1382730254.0,14577,53040723332.58
2024-12-12,38.251952,1382195909.0,14582,52871692215.05
2024-12-13,38.289626,1378612816.0,14605,52786569307.63
2024-12-16,38.227901,1375656652.0,14625,52588466758.97
2024-12-17,38.366941,1375938385.0,14626,52790547238.28
2024-12-18,38.361762,1307914246.0,14627,50173895206.98
2024-12-19,38.420325,1307263194.0,14647,50225477039.5
2024-12-20,38.127328,1269886853.0,14679,48417393160.21
2024-12-23,38.137625,1267543130.0,14709,48341084334.36
2024-12-24,38.278557,1273913259.0,14694,48763561617.15
2024-12-25,38.303814,1270507877.0,14694,48665296867.95
2024-12-26,38.303814,1270507877.0,14694,48665296867.95
2024-12-27,38.349242,1270507877.0,14710,48723014426.09
2024-12-30,38.360727,1269028797.0,14782,48680867250.04
2024-12-31,38.500648,1290986835.0,14791,49703830147.53
2025-01-02,38.495744,1274642694.0,14822,49068318906.3
2025-01-03,38.233226,1287818050.0,14838,49237438077.9
2025-01-06,38.030988,1294148337.0,14864,49217740266.61
2025-01-07,38.296616,1296382977.0,14872,49647081557.95
2025-01-08,38.534474,1302851917.0,14894,50204713384.37
2025-01-09,38.230559,1265518682.0,14914,48381486897.75
2025-01-10,38.12774,1265888848.0,14927,48265480782.81
2025-01-13,38.167537,1258033983.0,14956,48016058148.63
2025-01-14,37.929105,1294572819.0,14949,49101988049.97
2025-01-15,38.127064,1283659945.0,14968,48942184484.94
2025-01-16,38.299707,1277301538.0,14975,48920275094.35
2025-01-17,38.222269,1274984286.0,14988,48732792739.83
2025-01-20,38.265089,1278923828.0,15021,48938134020.9
2025-01-21,38.452217,1279653138.0,15015,49205499779.43
2025-01-22,38.661498,1279415662.0,15035,49464126661.55
2025-01-23,38.957298,1256284921.0,15042,48941466380.89
2025-01-24,38.873601,1244895163.0,15058,48393558363.75
2025-01-27,39.173345,1242747698.0,15101,48682584933.06
2025-01-28,39.264401,1255085380.0,15090,49280176168.93
2025-01-29,39.102226,1242683095.0,15115,48591674663.42
2025-01-30,39.057428,1229034849.0,15115,48002940331.97
2025-01-31,39.059463,1226669622.0,15138,47913056958.41
2025-02-03,39.027303,1220221981.0,15146,47621972554.7
2025-02-04,38.630363,1218424268.0,15151,47068171928.8
2025-02-05,38.972681,1217097915.0,15184,47433569080.69
2025-02-06,39.224994,1225587694.0,15209,48073670236.63
2025-02-07,39.054632,1225814387.0,15214,47873729396.97
2025-02-10,39.205412,1224265543.0,15227,47997835048.39
2025-02-11,39.007011,1225913652.0,15262,47819227648.68
2025-02-12,38.998429,1231875248.0,15264,48041199656.59
2025-02-13,39.294012,1226649893.0,15281,48199996094.8
2025-02-14,39.492304,1225760573.0,15278,48408109092.56
2025-02-17,39.753972,1234523170.0,15293,49077199631.26
2025-02-18,39.858442,1235194159.0,15327,49232914254.36
2025-02-19,39.831097,1227214214.0,15338,48881288203.86
2025-02-20,39.775579,1227992084.0,15386,48844096215.55
2025-02-21,39.788852,1228254369.0,15414,48870831312.95
2025-02-24,40.023579,1234944737.0,15451,49426907798.92
2025-02-25,40.105664,1235765439.0,15476,49561193620.48
2025-02-26,40.109797,1240199393.0,15482,49744146402.87
2025-02-27,40.177773,1239335945.0,15498,49793758001.27
2025-02-28,40.104844,1240731948.0,15530,49759360698.11
2025-03-03,39.817489,1234376899.0,15543,49149788110.75
2025-03-04,39.957422,1219075132.0,15585,48711098933.4
2025-03-05,40.286055,1215744438.0,15600,48977546750.41
2025-03-06,40.90596,1212985758.0,15633,49618346796.67
2025-03-07,41.360947,1201747646.0,15635,49705420169.71
2025-03-10,41.475173,1196865873.0,15632,49640218678.4
2025-03-11,41.613423,1194236626.0,15660,49696274231.86
2025-03-12,41.891105,1187239555.0,15678,49734777225.15
2025-03-13,41.974088,1183789719.0,15699,49688493770.94
2025-03-14,41.838471,1180421490.0,15707,49387030521.91
2025-03-17,41.809959,1185564888.0,15724,49568419382.28
2025-03-18,42.016621,1194257929.0,15754,50178683158.19
2025-03-19,42.16373,1189193012.0,15776,50140813492.35
2025-03-20,43.650045,1181713024.0,15810,51581826199.47
2025-03-21,43.422003,1137014784.0,15784,49371459240.9
2025-03-24,43.248269,1129312966.0,15796,48840830476.11
2025-03-25,43.267743,1140909211.0,15835,49364566878.97
2025-03-26,43.175916,1146319436.0,15844,49493391458.86
2025-03-27,43.163339,1150631996.0,15866,49665119439.16
2025-03-28,43.104785,1174069251.0,15874,50608002655.2
2025-04-02,42.934644,1179602288.0,15914,50645804543.58
2025-04-03,43.142493,1181908442.0,15952,50990476999.57
2025-04-04,44.056063,1179783084.0,15971,51976597717.3
2025-04-07,44.02674,1175818070.0,16027,51767436223.66
2025-04-08,43.970099,1178351148.0,16077,51812216763.31
2025-04-09,43.787145,1175960882.0,16084,51491969382.14
2025-04-10,44.201732,1176163521.0,16100,51988464368.38
2025-04-11,44.141348,1167818462.0,16130,51549081060.72
2025-04-14,45.447421,1173391123.0,16138,53327600541.73
2025-04-15,45.670973,1173666920.0,16177,53602510021.33
2025-04-16,45.52006,1166596844.0,16218,53103557944.82
2025-04-17,45.676817,1168158733.0,16225,53357772517.67
2025-04-18,45.700738,1166036960.0,16256,53288749251.37
2025-04-21,45.646325,1166036960.0,16256,53225301583.2
2025-04-22,46.463827,1166036960.0,16256,54178539863.81
2025-04-24,46.308921,1168447240.0,16303,54109531116.96
2025-04-25,45.945738,1169574517.0,16364,53736963931.52
2025-04-28,45.877696,1170063238.0,16396,53679806006.03
2025-04-29,46.006584,1167072306.0,16429,53693010598.73
2025-04-30,46.172729,1161496786.0,16445,53629476663.88
2025-05-02,46.125567,1165216992.0,16481,53746294715.27
2025-05-05,45.985679,1193497622.0,16505,54883798866.26
2025-05-06,46.144647,1201829099.0,16514,55457979463.74
2025-05-07,46.139974,1197714960.0,16529,55262537525.04
2025-05-08,46.327307,1198241786.0,16546,55511314716.99
2025-05-09,46.029895,1202409487.0,16556,55346782587.45
2025-05-12,45.89659,1196214313.0,16586,54902157753.68
2025-05-13,45.530879,1202726497.0,16612,54761194617.66
2025-05-14,45.500997,1203746552.0,16623,54771668701.72
2025-05-15,45.948401,1199201376.0,16644,55101385622.05
2025-05-16,45.798958,1201837857.0,16668,55042921642.87
2025-05-20,45.752108,1205650054.0,16683,55161031181.58
2025-05-21,46.19283,1210754429.0,16696,55928173427.98
2025-05-22,46.481536,1204125660.0,16671,55969609788.29
2025-05-23,46.435239,1197496251.0,16675,55606025077.07
2025-05-26,46.586571,1195770876.0,16692,55706864956.34
2025-05-27,46.890134,1196467477.0,16725,56102519827.14
2025-05-28,46.752079,1162201115.0,16712,54335318428.18
2025-05-29,46.742858,1202187603.0,16721,56193684046.07
2025-05-30,46.597364,1202690972.0,16719,56042229548.67
2025-06-02,46.891485,1214464313.0,16731,56948035350.61
2025-06-03,47.303152,1216182388.0,16745,57529260386.25
2025-06-04,47.235067,1216034653.0,16752,57439478387.35
2025-06-05,47.111033,1210593283.0,16760,57032299617.98
2025-06-10,47.123454,1210593283.0,16760,57047337450.92
2025-06-11,47.334162,1214842922.0,16821,57503571682.91
2025-06-12,47.385401,1210118348.0,16807,57341943138.75
2025-06-13,48.045661,1213672223.0,16840,58311684504.16
2025-06-16,47.961689,1231096507.0,16863,59045468046.86
2025-06-17,48.274759,1232391992.0,16874,59493426164.75
2025-06-18,48.181538,1225491141.0,16926,59046048082.34
2025-06-19,48.106826,1226601517.0,16995,59007905894.38
2025-06-20,48.043382,1226165819.0,17039,58909152524.05
2025-06-23,48.326648,1235071744.0,17073,59686877305.3
2025-06-24,48.301158,1238735728.0,17115,59832370172.71
2025-06-25,48.681055,1240172597.0,17142,60372910249.09
2025-06-26,48.803846,1240548938.0,17146,60543559156.87
2025-06-27,49.336962,1235015834.0,17158,60931929293.66
2025-06-30,49.40554,1231081717.0,17174,60822257285.34
2025-07-01,49.469245,1244660074.0,17206,61572394657.41
2025-07-02,49.819212,1241724613.0,17184,61861742303.02
2025-07-03,49.635049,1246067365.0,17202,61848614502.54
2025-07-04,49.680511,1245742844.0,17219,61889140712.7
2025-07-07,49.604351,1248881714.0,17238,61949967507.24
2025-07-08,49.72156,1259830171.0,17247,62640721227.25
2025-07-09,49.783665,1261245163.0,17254,62789406870.43
2025-07-10,49.689556,1264195460.0,17265,62817311268.87
2025-07-11,49.788833,1256181596.0,17280,62543815480.02
2025-07-14,49.663575,1248135319.0,17290,61986861626.03
2025-07-16,49.759207,1252805217.0,17320,62338594681.41
2025-07-17,49.572571,1260418484.0,17321,62482185306.44
2025-07-18,49.492862,1260720197.0,17324,62396650634.8
2025-07-21,49.728285,1267614217.0,17335,63036281030.38
2025-07-22,49.896325,1291050783.0,17362,64418689570.12
2025-07-23,50.14387,1297479394.0,17379,65060638632.97
2025-07-24,50.346396,1295426169.0,17381,65220038376.29
2025-07-25,50.472244,1289583483.0,17383,65088171770.71
2025-07-28,50.413392,1290788552.0,17399,65073029741.05
2025-07-29,50.23896,1294415052.0,17409,65030066162.88
2025-07-30,49.762632,1291015092.0,17416,64244309137.38
2025-07-31,49.730331,1277483689.0,17427,63529687243.98
2025-08-01,49.314026,1293282004.0,17442,63776942514.24
2025-08-04,49.17913,1294374418.0,17468,63656207742.56
2025-08-05,49.942786,1297745699.0,17483,64813035900.94
2025-08-06,49.855876,1301102598.0,17502,64867609310.67
2025-08-07,50.043189,1307450403.0,17517,65428987126.66
2025-08-08,50.392763,1309598950.0,17540,65994308987.82
2025-08-11,50.251241,1312114499.0,17556,65935381656.88
2025-08-12,50.364353,1313943794.0,17578,66175928612.76
2025-08-13,50.217112,1310141307.0,17578,65791512879.51
2025-08-14,50.686023,1317970933.0,17581,66802705590.01
2025-08-15,50.624999,1323337861.0,17593,66993978509.82
2025-08-18,50.660171,1331123641.0,17597,67434951316.0
2025-08-19,50.759586,1333847208.0,17628,67705532102.69
2025-08-20,50.761895,1330959202.0,17643,67562011376.35
2025-08-21,50.628167,1331028994.0,17662,67387557996.89
2025-08-22,50.678893,1331170221.0,17675,67462233560.89
2025-08-25,50.455139,1324650657.0,17710,66835433598.54
2025-08-26,50.997264,1323081253.0,17739,67473524125.83
2025-08-27,50.738533,1321490841.0,17734,67050506245.82
2025-08-28,50.598393,1322455236.0,17771,66914109274.78
2025-08-29,50.865805,1324149750.0,17782,67353943236.7
2025-09-01,50.915792,1328652239.0,17810,67649381474.22
2025-09-02,51.268042,1335721983.0,17835,68479850734.38
2025-09-03,51.004108,1352312624.0,17842,68973498539.02
2025-09-04,50.993753,1358156091.0,17859,69257476333.07
2025-09-05,51.020243,1359995817.0,17874,69387317054.0
2025-09-08,51.182603,1361367676.0,17883,69678341448.78
2025-09-09,51.493757,1361415689.0,17899,70104408186.27
2025-09-10,51.633569,1367358498.0,17913,70601598782.13
2025-09-11,51.41083,1382184882.0,17918,71059272524.71
2025-09-12,51.361637,1378366309.0,17933,70795150470.03
2025-09-15,51.54881,1374778404.0,17953,70868191097.53
2025-09-16,51.669645,1418677094.0,17982,73302541844.28
2025-09-17,51.906,1419662652.0,17969,73689010064.9
2025-09-18,52.076601,1419046476.0,17985,73899116688.69
2025-09-19,52.029437,1417490460.0,18010,73751230903.8
2025-09-22,51.734435,1416444981.0,18014,73278981301.19
2025-09-23,51.8374,1415719903.0,18036,73387239312.78
2025-09-24,52.033679,1379142566.0,18032,71761862058.5
2025-09-25,51.959669,1399903768.0,18012,72738536307.59
2025-09-26,51.870384,1400840832.0,18019,72662151583.58
2025-09-29,51.59756,1432598234.0,18024,73918572857.9
2025-09-30,51.915236,1433898603.0,18020,74441183823.98
2025-10-01,52.028608,1389363081.0,17992,72286626985.9
2025-10-02,52.031306,1387176061.0,17976,72176581646.4
2025-10-03,52.084697,1386731358.0,17974,72227483082.69
2025-10-06,52.008291,1373098455.0,17935,71412503956.59
2025-10-07,51.862875,1375184900.0,17965,71321042121.08
2025-10-08,51.867943,1377327349.0,17980,71439135948.76
2025-10-09,51.66457,1368067683.0,17990,70680629093.07
2025-10-10,51.649514,1371233052.0,17985,70823520058.36
2025-10-13,51.460308,1371591949.0,17991,70582544719.56
2025-10-14,51.64658,1390986595.0,17993,71839700432.42
2025-10-15,51.531668,1386723421.0,17961,71460170788.28
2025-10-16,51.881318,1389179997.0,17942,72072489373.22
2025-10-17,52.009722,1373793117.0,17929,71450597535.42
2025-10-20,52.227668,1363519719.0,17922,71213455313.24
2025-10-21,52.168463,1371398733.0,17945,71543764614.29
2025-10-22,52.017471,1370891894.0,17935,71310329879.55
2025-10-23,51.913819,1376057262.0,17937,71436387813.26
2025-10-24,51.916559,1374338852.0,17948,71350943584.94
2025-10-27,51.938463,1401528361.0,17965,72793228516.51
2025-10-28,52.06687,1408334708.0,17971,73327579510.89
2025-10-30,52.072187,1408334708.0,17971,73335068468.28
2025-10-31,52.02243,1407201702.0,17959,73206051669.5
2025-11-03,51.819179,1400707541.0,17926,72583515021.67
2025-11-04,51.7218,1389861347.0,17947,71886130572.13
2025-11-05,51.703763,1387344708.0,17930,71730942423.31
2025-11-06,51.644347,1437562704.0,17936,74241986482.87
2025-11-07,51.774052,1445321178.0,17947,74830134095.59
2025-11-10,51.91083,1493059597.0,17965,77505963027.93
2025-11-11,52.102615,1510469310.0,17973,78699401208.51
2025-11-12,52.146145,1507777022.0,17969,78624759520.09
2025-11-13,52.22706,1508556479.0,17960,78787469903.93
2025-11-14,52.392092,1511140754.0,17966,79171825528.86
2025-11-17,52.460335,1509890752.0,17962,79209374346.1
2025-11-18,52.476167,1503658339.0,17969,78906226381.45
2025-11-19,52.423445,1499235988.0,17951,78595115677.17
2025-11-20,52.394263,1501725654.0,17964,78681808434.22
2025-11-21,52.155428,1500321709.0,17964,78249921196.33
2025-11-24,52.18725,1498688647.0,17983,78212439413.27
2025-11-25,52.299959,1499893569.0,17991,78444371871.64
2025-11-26,52.296908,1496826044.0,17975,78279374014.22
2025-11-27,52.508044,1495839670.0,17959,78543615367.33
2025-11-28,52.5669,1495250356.0,17963,78600676160.53
2025-12-01,52.490768,1490056613.0,17970,78214215302.28
2025-12-02,52.774965,1492995930.0,17970,78792807626.51
2025-12-03,52.678713,1483388396.0,17951,78142992199.85
2025-12-04,52.877186,1468907759.0,17940,77671708428.05
2025-12-05,52.98382,1475164740.0,17923,78159863647.41
2025-12-08,52.895862,1475420437.0,17917,78043635371.72
2025-12-09,53.04144,1475209504.0,17924,78247236616.32
2025-12-10,53.03053,1467235918.0,17909,77808298851.48
2025-12-11,53.040548,1469246037.0,17895,77929615103.63
2025-12-12,53.336912,1461810671.0,17895,77968467651.58
2025-12-15,53.487242,1448757073.0,17889,77490020036.05
2025-12-16,53.631659,1437619826.0,17901,77101936036.65
2025-12-17,53.729349,1393340867.0,17890,74863298356.77
2025-12-18,53.571272,1395325155.0,17878,74749343655.71
2025-12-19,53.649806,1396201507.0,17880,74905940124.84
2025-12-22,53.570776,1401328647.0,17889,75070262986.75
2025-12-23,53.7542,1406310577.0,17906,75595099340.59
2025-12-24,54.043945,1393161622.0,17886,75291950733.66
2025-12-25,54.087029,1379074759.0,17873,74590055995.7
2025-12-26,54.05734,1379074759.0,17873,74549113753.65
2025-12-29,54.028006,1379074759.0,17873,74508658726.98
2025-12-30,54.13624,1374450761.0,17870,74407596877.75
2025-12-31,54.146559,1360109479.0,17850,73645248458.8
2026-01-02,53.973759,1346522957.0,17863,72676906011.24
2026-01-05,53.993198,1364599038.0,17879,73679066454.6
2026-01-06,53.909215,1371723626.0,17887,73948543495.75
2026-01-07,54.079354,1370087086.0,17878,74093424829.64
2026-01-08,53.941409,1379172444.0,17878,74394504742.65
2026-01-09,53.899015,1375684496.0,17875,74148039420.36
2026-01-12,53.784046,1362319605.0,17878,73271060218.07
2026-01-13,54.042838,1363740292.0,17889,73700395819.65
2026-01-14,53.997579,1379590036.0,17865,74494521372.07
2026-01-15,53.942928,1389694420.0,17855,74964186251.41
2026-01-16,53.898158,1385706987.0,17869,74687054398.77
2026-01-19,53.781223,1385017271.0,17856,74487923183.22
2026-01-20,53.983784,1386773892.0,17859,74863301607.09
2026-01-21,54.396493,1370421691.0,17846,74546134022.22
2026-01-22,54.422014,1420109481.0,17840,77285217763.82
2026-01-23,54.346083,1496682078.0,17836,81338808347.82
2026-01-26,54.536971,1509864492.0,17843,82343436622.14
2026-01-27,55.204612,1508453318.0,17849,83273580572.33
2026-01-28,55.344286,1498380755.0,17798,82926813700.58
2026-01-29,55.868619,1499075012.0,17775,83751250176.14
2026-01-30,55.780873,1499609332.0,17748,83649518423.43
2026-02-02,55.627943,1408493330.0,17723,78351587338.7
2026-02-03,55.40524,1407249337.0,17705,77968987125.52
2026-02-04,55.1384,1389865445.0,17649,76634956498.91
2026-02-05,55.248758,1384642586.0,17647,76499782890.53
2026-02-06,55.157135,1409289126.0,17650,77732350826.46
2026-02-09,55.167109,1414796192.0,17647,78050215283.37
2026-02-10,55.57516,1416363183.0,17662,78714610353.54
2026-02-11,55.835438,1391830869.0,17647,77713485807.83
2026-02-12,55.905461,1392270200.0,17639,77835507168.66
2026-02-13,55.733727,1390387530.0,17655,77491478738.21
2026-02-16,55.627673,1389408932.0,17666,77289585996.92
2026-02-17,55.782104,1387850839.0,17664,77417240015.93
2026-02-18,55.690066,1391993864.0,17663,77520230207.79
2026-02-19,55.705024,1388006784.0,17684,77318950643.75
2026-02-20,55.543215,1353779498.0,17704,75193265708.71
2026-02-23,55.384575,1355259180.0,17734,75060453746.06
2026-02-24,55.69219,1354589795.0,17774,75440071681.73
2026-02-25,55.612156,1355908572.0,17792,75404999217.05
2026-02-26,55.659994,1357815151.0,17805,75575983619.79
2026-02-27,55.760032,1337778013.0,17803,74594544453.87
2026-03-02,55.763599,1352137331.0,17797,75400043831.26
2026-03-03,55.521388,1353916546.0,17804,75171326453.93
2026-03-04,55.023913,1330822020.0,17782,73227034446.09
2026-03-05,55.009917,1332468885.0,17775,73299002210.7
2026-03-06,55.003405,1329555760.0,17764,73130094506.03
2026-03-09,54.917552,1358825828.0,17784,74623388432.24
2026-03-10,54.85787,1362092212.0,17803,74721477254.5
2026-03-11,55.27511,1356455073.0,17800,74978203282.18
2026-03-12,55.128389,1366165245.0,17806,75314489670.47
2026-03-13,54.908962,1348858119.0,17820,74064399717.56
2026-03-16,54.46627,1339015266.0,17831,72931166343.34
2026-03-17,54.530135,1313285288.0,17845,71613624204.06
2026-03-18,54.798187,1306345205.0,17851,71585348624.73
2026-03-19,54.982001,1308109380.0,17849,71922471110.77
2026-03-23,54.995826,1308109380.0,17849,71940556472.93
2026-03-24,55.055177,1310299990.0,17868,72138797556.76
2026-03-25,55.434929,1303203185.0,17835,72242976561.34
2026-03-26,55.483292,1292216226.0,17811,71696410669.55
2026-03-27,55.270739,1284619060.0,17787,71001844278.79
2026-03-30,55.123688,1272070557.0,17773,70121219974.78
2026-03-31,55.136988,1266802172.0,17768,69847656024.97
2026-04-01,55.036535,1263357566.0,17749,69530822579.41
2026-04-02,55.632984,1263203521.0,17753,70275781426.57
2026-04-03,55.323299,1263494782.0,17747,69900698994.05
2026-04-06,55.441548,1263494782.0,17747,70050106629.32
2026-04-07,55.573352,1263494782.0,17747,70216640332.16
2026-04-08,55.632823,1267094820.0,17760,70492062440.61
2026-04-09,56.190192,1262859421.0,17763,70960313128.44
2026-04-10,56.179309,1241644909.0,17746,69754752564.52
2026-04-13,56.321711,1243953965.0,17746,70061616319.96
2026-04-14,56.432502,1244692244.0,17759,70241097686.63
2026-04-15,56.928657,1242115063.0,17752,70711942710.35
2026-04-16,56.940224,1232884214.0,17742,70200703325.02
2026-04-17,56.97687,1242937778.0,17755,70818704023.43
2026-04-20,57.020812,1241969552.0,17767,70818112624.52
2026-04-21,57.032487,1243444877.0,17773,70916753675.5
2026-04-22,57.057888,1240745100.0,17765,70794294983.02
2026-04-24,56.989176,1244550727.0,17763,70925920997.71
2026-04-27,56.786519,1250887825.0,17787,71033565072.23
2026-04-28,57.132484,1248202021.0,17782,71312882189.35
2026-04-29,56.934367,1244147315.0,17773,70834739410.33
2026-04-30,57.005378,1247304106.0,17770,71103041940.52
2026-05-04,56.944426,1267986183.0,17749,72204745458.72
2026-05-05,57.231609,1282234453.0,17747,73384340615.95
2026-05-06,57.151989,1325885463.0,17724,75776991392.82
2026-05-07,57.524389,1328880993.0,17732,76443067714.18
2026-05-08,57.5659,1332715774.0,17753,76718982923.42
2026-05-11,57.584423,1337728001.0,17759,77032295675.68
2026-05-12,57.776354,1340224793.0,17778,77433301637.76
2026-05-13,57.688213,1340308831.0,17773,77320021240.83
2026-05-14,57.539986,1345864379.0,17773,77441017690.25
2026-05-15,57.558581,1345864379.0,17773,77466044000.92
2026-05-18,57.260145,1342293328.0,17773,76859910010.2
2026-05-20,57.345547,1339420533.0,17781,76809803552.29
2026-05-21,57.229837,1335715281.0,17764,76442768110.63
2026-05-22,57.352792,1311244179.0,17742,75203514991.83
2026-05-25,57.344823,1289008434.0,17728,73917960644.24
2026-05-26,57.633939,1289008434.0,17728,74290634083.04
2026-06-01,57.656342,1289008434.0,17728,74319510957.22
2026-06-02,57.967108,1300074895.0,17740,75361581324.22
2026-06-03,57.953584,1305684832.0,17720,75669115137.62
2026-06-04,57.837323,1307386001.0,17702,75615706265.53
2026-06-05,57.895789,1307386001.0,17702,75692144321.36
2026-06-08,58.004846,1304214071.0,17694,75650736540.74
2026-06-09,57.562122,1300188805.0,17691,74841626565.22
2026-06-10,57.771974,1293919547.0,17663,74752286927.99
2026-06-11,57.770457,1280425097.0,17666,73970743448.83
2026-06-12,57.731136,1302126301.0,17654,75173230101.29
2026-06-15,57.953879,1303520050.0,17646,75544043677.42
2026-06-16,58.256005,1300594149.0,17640,75767419196.32
2026-06-17,58.25168,1300486259.0,17637,75755509888.55
2026-06-18,58.28728,1306632223.0,17660,76160038734.83
2026-06-19,57.725019,1306910425.0,17660,75441429342.31
2026-06-22,57.623699,1307100000.0,17655,75319936646.1
2026-06-23,57.74311,1310878663.0,17666,75694211159.67
2026-06-24,57.53281,1305798757.0,17621,75126271662.95
2026-06-25,57.264198,1299823127.0,17619,74433329261.51
2026-06-26,57.320237,1290291321.0,17603,73959804925.34
2026-06-29,57.562759,1286437284.0,17601,74050879540.23
2026-06-30,57.747954,1284989266.0,17585,74205500526.01
2026-07-01,57.743227,1267273603.0,17556,73176467597.3
2026-07-02,57.750312,1268199962.0,17538,73238943204.58
2026-07-03,57.841899,1269378010.0,17519,73423235137.11
2026-07-06,58.101324,1274913587.0,17509,74074167162.16
2026-07-07,58.080105,1282608463.0,17504,74494033827.86
2026-07-08,58.153293,1288105056.0,17464,74907550128.58
2026-07-09,58.089368,1270790399.0,17449,73819411442.02
2026-07-10,58.213469,1269054263.0,17430,73876051113.55
2026-07-13,58.267216,1273048570.0,17418,74176995556.87
2026-07-14,58.360327,1275692198.0,17413,74449814088.85
2026-07-16,58.236178,1273361684.0,17402,74155718308.25
2026-07-17,58.649313,1269424173.0,17388,74450855833.75
2026-07-20,58.545312,1265878753.0,17354,74111266968.09
2026-07-21,58.664045,1258076422.0,17354,73803852258.47
2026-07-22,58.621951,1262510880.0,17339,74010850615.48
2026-07-23,58.580121,1256823254.0,17323,73624857893.1
2026-07-24,58.626226,1242954301.0,17315,72869719966.34
2026-07-27,58.520482,1240222440.0,17304,72578415563.03
2026-07-28,58.720895,1238925632.0,17302,72750822381.41
2026-07-29,58.583578,1230660367.0,17288,72096487629.77
2026-07-30,58.743652,1227786898.0,17281,72124685876.27
2026-07-31,59.119264,1227256340.0,17261,72554491375.94
2026-08-03,59.410162,1224199204.0,17251,72729873257.01
