date,fiyat,pay,hesap,buyukluk
2026-08-27,0.413705,1771735318.812,19884,732976215.58
2026-08-28,0.413178,1768594137.356,19853,730743866.58
2026-08-31,0.413564,1766065744.117,19837,730380667.22
2026-09-01,0.413462,1766789145.992,19825,730500237.34
2026-09-02,0.412366,1777159222.719,19830,732839430.91
2026-09-03,0.411687,1780095853.23,19863,732843044.99
2026-09-04,0.413103,1780961097.528,19890,735720692.83
2026-09-07,0.413532,1779719007.059,19866,735971029.8
2026-09-08,0.414491,1778146002.581,19840,737025146.51
2026-09-09,0.414387,1775619725.019,19827,735793081.14
2026-09-10,0.414427,1772382165.785,19824,734522408.5
2026-09-11,0.412823,1769924013.111,19803,730664944.21
2026-09-14,0.412066,1768323340.247,19785,728665503.92
2026-09-15,0.410086,1767210068.658,19785,724708655.91
2026-09-16,0.409606,1763858673.714,19764,722486438.6
2026-09-17,0.409512,1765051225.644,19751,722808883.36
2026-09-18,0.40907,1768814515.984,19731,723569151.58
