date,fiyat,pay,hesap,buyukluk
2026-08-27,0.307331,1831522347.479,8540,562882811.47
2026-08-28,0.304312,1820554185.832,8537,554016780.26
2026-08-31,0.305136,1813759731.191,8530,553443312.77
2026-09-01,0.306798,1808674985.584,8525,554897184.75
2026-09-02,0.308254,1789549297.622,8525,551635614.97
2026-09-03,0.311172,1787510102.993,8506,556223480.15
2026-09-04,0.313314,1793482752.258,8522,561923685.65
2026-09-07,0.312337,1792140117.174,8525,559750920.8
2026-09-08,0.312735,1795749143.503,8536,561594475.71
2026-09-09,0.31494,1800502359.271,8568,567049504.02
2026-09-10,0.314401,1802284132.744,8590,566639744.38
2026-09-11,0.313163,1802758902.676,8629,564557748.84
2026-09-14,0.312833,1815675800.352,8697,568003878.09
2026-09-15,0.311048,1814039708.914,8715,564253011.72
2026-09-16,0.308229,1850050579.513,8733,570239525.73
2026-09-17,0.305335,1855771006.236,8742,566632630.35
2026-09-18,0.304767,1862744244.284,8769,567703461.15
2026-09-21,0.302306,1878414542.2,8833,567855244.92
2026-09-22,0.300732,1895675423.749,8876,570090756.37
