date,fiyat,pay,hesap,buyukluk
2026-08-27,0.057597,13467195843.96,28365,775668401.05
2026-08-28,0.057655,13933818630.604,28359,803350005.5
2026-08-31,0.056528,13892120667.155,28348,785292204.25
2026-09-01,0.056581,13970474175.731,28329,790464643.95
2026-09-02,0.056636,14106978135.453,28295,798959737.03
2026-09-03,0.056691,13993260139.524,28284,793286347.6
2026-09-04,0.056747,14044934262.948,28302,797008460.34
2026-09-07,0.05687,13992723681.568,28294,795762987.96
2026-09-08,0.056925,13970463149.091,28242,795267671.61
2026-09-09,0.056981,14015405631.34,28193,798612349.68
2026-09-10,0.057036,13949889384.687,28158,795644005.74
2026-09-11,0.057093,13914300543.816,28115,794415024.76
2026-09-14,0.05725,13902202847.154,28111,795894829.29
2026-09-15,0.057304,13790918448.212,28099,790280855.51
2026-09-16,0.05736,13905143976.135,28060,797600092.35
2026-09-17,0.057416,13906414545.178,28027,798447177.89
2026-09-18,0.057471,13803929338.515,28022,793319735.95
2026-09-21,0.057642,13769661152.21,28016,793709823.1
2026-09-22,0.057712,13802638474.179,27999,796575514.0
2026-09-23,0.057767,13722829895.48,28018,792721730.18
2026-09-24,0.057823,13775801847.734,28030,796558575.2
2026-09-25,0.057876,13686231906.898,28036,792108538.21
