date,fiyat,pay,hesap,buyukluk
2026-08-27,0.761318,1181306640.445,20435,899350278.61
2026-08-28,0.761847,1181558032.087,20417,900166455.68
2026-08-31,0.762537,1181433957.227,20407,900887050.03
2026-09-01,0.763447,1178818367.11,20402,899965685.32
2026-09-02,0.762874,1178979931.818,20395,899413254.14
2026-09-03,0.762931,1179578206.445,20387,899936828.65
2026-09-04,0.764029,1180484909.093,20368,901924263.24
2026-09-07,0.764859,1180507587.121,20355,902922395.08
2026-09-08,0.766751,1181424696.287,20353,905858916.63
2026-09-09,0.766635,1180629786.616,20342,905112300.04
2026-09-10,0.766199,1180102319.427,20331,904193504.93
2026-09-11,0.764998,1178748721.046,20318,901740961.03
2026-09-14,0.765484,1178367570.582,20318,902021259.02
2026-09-15,0.765317,1172953899.981,20309,897682113.24
2026-09-16,0.764672,1170971770.426,20308,895408797.92
2026-09-17,0.761682,1171042223.929,20302,891961863.48
2026-09-18,0.765007,1171139685.005,20289,895929722.95
2026-09-21,0.765741,1169134719.083,20281,895254500.03
2026-09-22,0.767785,1169107900.311,20284,897623124.01
2026-09-23,0.768811,1170009723.053,20283,899516885.17
2026-09-24,0.768227,1169613804.047,20283,898528804.17
2026-09-25,0.766717,1167327622.878,20281,895009553.5
