date,fiyat,pay,hesap,buyukluk
2026-08-04,0.603558,3805511835.0,35627,2296846020.64
2026-08-05,0.616441,3828263949.0,35641,2359898181.14
2026-08-06,0.607745,3825990107.0,35587,2325224841.87
2026-08-07,0.604255,3824622948.0,35545,2311046136.73
2026-08-10,0.604066,3837893752.0,35485,2318340439.0
2026-08-11,0.596651,3838413585.0,35431,2290191418.38
2026-08-12,0.593118,3858381308.0,35392,2288477063.76
2026-08-13,0.617274,3821523152.0,35269,2358926366.34
2026-08-14,0.61581,3823677956.0,35175,2354659335.65
2026-08-17,0.615204,3818910610.0,35131,2349410604.16
2026-08-18,0.609242,3822241219.0,35089,2328669247.69
2026-08-19,0.607524,3820417406.0,35085,2320993978.37
2026-08-20,0.622478,3811695955.0,34979,2372697738.45
2026-08-21,0.611912,3809632382.0,34881,2331160998.1
2026-08-24,0.615682,3803571512.0,34802,2341789981.95
2026-08-25,0.632304,3814670855.0,34721,2412033028.64
2026-08-26,0.63197,3821040451.0,34756,2414783147.4
2026-08-27,0.643787,3859012949.0,34692,2484380751.38
2026-08-28,0.642838,3889463874.0,34654,2500295718.03
2026-08-31,0.650878,3917081749.0,34612,2549543184.24
2026-09-01,0.635468,3913131579.0,34585,2486670361.83
2026-09-02,0.63917,3910200760.0,34591,2499283469.89
2026-09-03,0.638039,3916397290.0,34557,2498815533.9
2026-09-04,0.640911,3892347838.0,34548,2494647623.88
2026-09-07,0.644769,3891430185.0,34536,2509072812.94
2026-09-08,0.648987,3879218567.0,34494,2517561319.95
2026-09-09,0.677079,3871853406.0,34511,2621551978.38
2026-09-10,0.660221,3884188964.0,34488,2564424046.6
2026-09-11,0.653341,3894771818.0,34562,2544615597.51
2026-09-14,0.66149,3899540993.0,34556,2579509308.11
2026-09-15,0.656441,3906169449.0,34490,2564171586.04
2026-09-16,0.629665,3918198093.0,34505,2467150510.66
2026-09-17,0.589894,3900373385.0,34433,2300805151.95
2026-09-18,0.641777,3879871290.0,34297,2490011512.55
