date,fiyat,pay,hesap,buyukluk
2026-08-04,0.360087,13481744837.241,151522,4854604662.58
2026-08-05,0.361945,13472875004.937,151592,4876434535.38
2026-08-06,0.363715,13478484441.639,151641,4902331057.51
2026-08-07,0.362778,13487947702.276,151700,4893131398.4
2026-08-10,0.363175,13534902052.332,151786,4915538916.11
2026-08-11,0.364256,13558029556.82,151804,4938595641.85
2026-08-12,0.363573,13593010121.497,151975,4942053879.64
2026-08-13,0.364818,13619828661.289,151975,4968761600.72
2026-08-14,0.366318,13645252695.639,152406,4998502756.75
2026-08-17,0.367204,13682127571.964,152544,5024138648.91
2026-08-18,0.367707,13735884791.339,152758,5050781328.51
2026-08-19,0.367335,13747700146.213,153281,5050012261.59
2026-08-20,0.368942,13763034611.04,153423,5077768173.24
2026-08-21,0.369966,13766511543.376,153562,5093140924.59
2026-08-24,0.371598,13772996877.862,153664,5118016373.82
2026-08-25,0.373767,13780555476.689,153773,5150713347.65
2026-08-26,0.374169,13804706298.35,153964,5165290913.06
2026-08-27,0.375568,13811204822.535,154013,5187049696.57
2026-08-28,0.375842,13794814903.37,154027,5184673896.18
2026-08-31,0.376228,13783430226.21,154096,5185712323.06
2026-09-01,0.37585,13799587944.124,154165,5186581390.03
2026-09-02,0.375937,13814904721.16,154315,5193528597.51
2026-09-03,0.376054,13827465420.582,154339,5199868278.12
2026-09-04,0.376675,13808322348.322,154366,5201256146.11
2026-09-07,0.377865,13811276561.281,154368,5218799669.36
2026-09-08,0.378221,13808365987.695,154370,5222617123.4
2026-09-09,0.378824,13816994191.484,154456,5234204352.12
2026-09-10,0.379411,13844344786.937,154545,5252694445.03
2026-09-11,0.379373,13881627461.755,154652,5266318521.14
2026-09-14,0.380522,14027159430.2,154652,5337637744.71
2026-09-15,0.38059,14064574773.13,154880,5352831122.47
2026-09-16,0.378252,14103007562.903,155297,5334492338.36
2026-09-17,0.375749,14115226807.984,155497,5303781764.51
2026-09-18,0.375322,14120182945.276,155747,5299617919.7
