date,fiyat,pay,hesap,buyukluk
2026-08-27,0.114744,2061364738.85,1957,236530040.08
2026-08-28,0.114943,2075494838.85,1964,238564417.16
2026-08-31,0.115179,2100067838.85,1969,241882930.14
2026-09-01,0.11522,2178810738.85,1987,251043015.42
2026-09-02,0.115275,2471171138.85,2008,284863295.5
2026-09-03,0.115377,2665353438.85,2021,307520769.43
2026-09-04,0.115619,2673144838.85,2030,309065080.78
2026-09-07,0.116045,2695514538.85,2051,312802152.74
2026-09-08,0.11608,2710437738.85,2060,314626736.43
2026-09-09,0.116089,2834890538.85,2072,329099610.65
2026-09-10,0.116228,3283975738.85,2077,381688435.59
2026-09-11,0.116334,3273235438.85,2070,380786943.1
2026-09-14,0.116569,3274613838.85,2067,381717028.19
2026-09-15,0.116622,3288901838.85,2071,383558528.42
2026-09-16,0.116113,3325117338.85,2069,386089914.8
2026-09-17,0.115824,3251433438.85,2077,376595069.13
2026-09-18,0.115553,3034149338.85,2063,350603774.1
