date,fiyat,pay,hesap,buyukluk
2026-08-31,3.31451,162252837.0,1459,537788623.64
2026-09-01,3.321444,162333227.0,1455,539180766.81
2026-09-02,3.322641,146032721.0,1455,485214256.61
2026-09-03,3.320263,144896667.0,1446,481095083.92
2026-09-04,3.329524,120533774.0,1438,401320095.14
2026-09-07,3.334168,120092814.0,1429,400409575.49
2026-09-08,3.334841,119968725.0,1425,400076617.82
2026-09-09,3.338685,119877636.0,1425,400233622.15
2026-09-10,3.339942,118829651.0,1421,396884172.64
2026-09-11,3.342242,117587958.0,1413,393007451.05
2026-09-14,3.343551,117517471.0,1397,392925614.39
2026-09-15,3.347658,116816492.0,1393,391061605.67
2026-09-16,3.350047,112329996.0,1386,376310764.28
2026-09-17,3.3551,111748880.0,1359,374928624.46
2026-09-18,3.375967,110313200.0,1341,372413726.37
2026-09-21,3.374629,109831779.0,1320,370641506.82
2026-09-22,3.387183,109831779.0,1316,372020307.96
2026-09-23,3.377319,109831779.0,1316,370936975.88
2026-09-24,3.373824,109831779.0,1316,370553067.42
2026-09-25,0.0,0.0,1316,0.0
