date,fiyat,pay,hesap,buyukluk
2026-09-09,5.55628,99395690.0,3584,552270235.62
2026-09-10,5.581656,98154521.0,3530,547864728.37
2026-09-11,5.550548,97772015.0,3500,542688235.56
2026-09-14,5.550888,93036499.0,3466,516435154.91
2026-09-15,5.516834,92491347.0,3435,510259431.92
2026-09-16,5.474125,90506149.0,3413,495441965.42
2026-09-17,5.428904,88629940.0,3353,481163449.78
2026-09-18,5.45042,85384618.0,3305,465382067.33
2026-09-21,5.380732,79375791.0,3237,427099831.42
2026-09-22,5.289493,75589885.0,3042,399832138.58
2026-09-23,5.156534,69673037.0,2931,359271350.6
2026-09-24,5.102911,65468933.0,2797,334082125.17
2026-09-25,5.059476,62318078.0,2681,315296810.23
