date,fiyat,pay,hesap,buyukluk
2025-05-13,2.985499,51791672.0,5117,154623989.12
2025-05-14,3.024247,51837565.0,5135,156769621.41
2025-05-15,3.072057,51467128.0,5133,158109947.76
2025-05-16,3.056044,51439705.0,5135,157201980.28
2025-05-20,3.079032,51575431.0,5146,158802409.02
2025-05-21,3.065679,51573138.0,5142,158106662.94
2025-05-22,3.057923,51644049.0,5167,157923539.22
2025-05-23,3.058566,51736139.0,5178,158238372.59
2025-05-26,3.027834,51642240.0,5165,156364147.23
2025-05-27,3.029934,51642240.0,5165,156472589.83
2025-05-28,3.063213,51743259.0,5179,158500649.48
2025-05-29,3.070737,51831628.0,5210,159161273.59
2025-05-30,3.077053,51882073.0,5216,159643866.84
2025-06-02,3.047035,51994954.0,5205,158430422.75
2025-06-03,3.050779,51947110.0,5214,158479137.55
2025-06-04,3.096878,51913994.0,5243,160771306.08
2025-06-05,3.155127,51982690.0,5252,164011992.64
2025-06-10,3.172691,52263503.0,5240,165815920.71
2025-06-11,3.207399,52265509.0,5241,167636356.24
2025-06-12,3.217654,52266344.0,5280,168175023.52
2025-06-13,3.217591,52634664.0,5320,169356837.01
2025-06-16,3.17366,52811367.0,5338,167605342.08
2025-06-17,3.212207,52827114.0,5354,169691636.18
2025-06-18,3.239982,52883252.0,5365,171340778.56
2025-06-19,3.232315,52885516.0,5372,170942653.89
2025-06-20,3.213199,52858914.0,5372,169931679.11
2025-06-23,3.220406,52880726.0,5363,170297384.07
2025-06-24,3.195819,52730150.0,5386,168647114.79
2025-06-25,3.256265,52738253.0,5390,171729746.02
2025-06-26,3.304509,52890451.0,5388,174776981.5
2025-06-27,3.311401,52935073.0,5392,175289259.15
2025-06-30,3.356735,53102068.0,5398,178249553.88
2025-07-01,3.412949,53304690.0,5416,181926183.43
2025-07-02,3.40695,53647383.0,5455,182773938.93
2025-07-03,3.383716,54201842.0,5515,183403658.02
2025-07-04,3.438251,54632097.0,5558,187838834.93
2025-07-07,3.443218,54632097.0,5558,188110223.53
2025-07-08,3.444591,54873016.0,5578,189015084.3
2025-07-09,3.452331,55093840.0,5666,190202195.23
2025-07-10,3.477926,55613558.0,5688,193419812.72
2025-07-11,3.479815,55615466.0,5688,193531536.16
2025-07-14,3.46801,56089802.0,5698,194519988.72
2025-07-16,3.472279,54556418.0,5715,189435095.42
2025-07-17,3.521355,54976551.0,5742,193591945.02
2025-07-18,3.558377,55062199.0,5784,195932066.31
2025-07-21,3.592119,55413967.0,5799,199041588.8
2025-07-22,3.623554,55731637.0,5817,201946603.05
2025-07-23,3.587091,55973200.0,5860,200780984.3
2025-07-24,3.608443,56091024.0,5872,202401288.02
2025-07-25,3.65807,56868304.0,5878,208028249.8
2025-07-28,3.655144,57034869.0,5896,208470676.86
2025-07-29,3.67567,57110215.0,5900,210431604.86
2025-07-30,3.698704,57400122.0,5926,212306056.09
2025-07-31,3.674073,57823509.0,5941,212447773.14
2025-08-01,3.741964,58533273.0,5949,219029387.61
2025-08-04,3.664446,58832945.0,5969,215590169.63
2025-08-05,3.709492,59344324.0,6005,220137282.2
2025-08-06,3.715879,59924501.0,6057,222672167.02
2025-08-07,3.694561,60755502.0,6096,224464893.1
2025-08-08,3.757637,62193369.0,6126,233700126.61
2025-08-11,3.745522,62487175.0,6143,234047091.39
2025-08-12,3.773445,63406186.0,6165,239259728.98
2025-08-13,3.752858,64006165.0,6209,240206063.5
2025-08-14,3.789495,64402277.0,6254,244052107.7
2025-08-15,3.782085,65233212.0,6280,246717548.0
2025-08-18,3.79768,65637627.0,6303,249270678.55
2025-08-19,3.807014,66044938.0,6343,251434007.15
2025-08-20,3.79374,66738345.0,6400,253187910.69
2025-08-21,3.736134,66791381.0,6436,249541582.31
2025-08-22,3.754232,67492831.0,6428,253383778.23
2025-08-25,3.77707,67171005.0,6413,253709598.8
2025-08-26,3.821867,67171005.0,6413,256718617.55
2025-08-27,3.835936,67047739.0,6408,257190817.02
2025-08-28,3.827431,66458432.0,6433,254365043.6
2025-08-29,3.854439,67058284.0,6430,258472040.18
2025-09-01,3.819767,67311296.0,6388,257113469.75
2025-09-02,3.835207,67311296.0,6388,258152776.11
2025-09-03,3.767488,67332616.0,6393,253674802.5
2025-09-04,3.818785,66600433.0,6438,254332742.96
2025-09-05,3.829079,66251846.0,6449,253683535.72
2025-09-08,3.859354,66057851.0,6416,254940646.65
2025-09-09,3.858687,65949175.0,6423,254477223.28
2025-09-10,3.862763,66202576.0,6435,255724857.87
2025-09-11,3.947741,65718616.0,6438,259440071.06
2025-09-12,3.92326,65796090.0,6424,258135178.82
2025-09-15,3.906673,65896627.0,6446,257436587.61
2025-09-16,3.968401,66267741.0,6465,262976966.33
2025-09-17,4.021107,67186479.0,6499,270164033.74
2025-09-18,4.004679,67122964.0,6523,268805915.29
2025-09-19,4.026986,67363764.0,6524,271272943.54
2025-09-22,4.052629,68581353.0,6528,277934756.48
2025-09-23,4.075541,68863462.0,6537,280655860.49
2025-09-24,4.065687,68558566.0,6601,278737676.16
2025-09-25,4.027248,68657298.0,6633,276499974.17
2025-09-26,3.970224,68870530.0,6636,273431421.88
2025-09-29,3.95992,69232061.0,6652,274153452.73
2025-09-30,3.97,67728366.0,6652,268881581.74
2025-10-01,3.934716,67581720.0,6671,265914886.15
2025-10-02,3.957998,68282725.0,6678,270262862.69
2025-10-03,3.972478,68661261.0,6658,272755376.7
2025-10-06,3.960135,68657376.0,6651,271892469.95
2025-10-07,3.985333,68646977.0,6642,273581083.51
2025-10-08,4.011514,68019176.0,6649,272859851.14
2025-10-09,4.03339,67185971.0,6666,270987221.13
2025-10-10,4.059402,67545994.0,6648,274196371.26
2025-10-13,4.065837,67606930.0,6646,274878774.1
2025-10-14,4.009718,67775903.0,6646,271762232.29
2025-10-15,3.942639,68071934.0,6668,268383030.13
2025-10-16,3.986584,67960575.0,6678,270930518.56
2025-10-17,4.003317,67809039.0,6661,271461045.11
2025-10-20,3.936342,67245921.0,6649,264702937.9
2025-10-21,3.994676,66950372.0,6632,267445037.82
2025-10-22,4.01022,66821346.0,6618,267968322.75
2025-10-23,4.011104,66278347.0,6603,265849333.56
2025-10-24,3.996023,66361108.0,6578,265180503.96
2025-10-27,4.071724,76376789.0,6562,310985183.06
2025-10-28,4.095482,76345434.0,6540,312671352.21
2025-10-30,4.091598,76227180.0,6539,311891010.76
2025-10-31,4.123502,76129899.0,6530,313921763.42
2025-11-03,4.139102,76264724.0,6528,315667489.18
2025-11-04,4.174975,76586974.0,6545,319748672.64
2025-11-05,4.091831,79249767.0,6587,324276667.5
2025-11-06,4.096629,79476879.0,6618,325587297.14
2025-11-07,4.117885,79586142.0,6624,327726547.24
2025-11-10,4.016555,79708683.0,6618,320090056.69
2025-11-11,4.106195,79583257.0,6636,326784399.41
2025-11-12,4.070068,82676492.0,6647,336498975.31
2025-11-13,4.09227,82771667.0,6649,338724050.95
2025-11-14,4.056467,82758597.0,6630,335707513.08
2025-11-17,3.941355,82732628.0,6634,326078680.31
2025-11-18,4.026123,82959025.0,6626,322150853.9
2025-11-19,3.969298,82767155.0,6629,328527481.33
2025-11-20,3.957992,82969758.0,6625,328393654.64
2025-11-21,3.99803,82865769.0,6609,331299844.8
2025-11-24,3.858142,82911790.0,6596,319885488.95
2025-11-25,3.904083,82741896.0,6588,323031225.4
2025-11-26,3.904388,82630842.0,6585,322622840.83
2025-11-27,3.941544,82619380.0,6582,325647902.26
2025-11-28,3.938604,82619380.0,6582,325405021.64
2025-12-01,3.932714,81382189.0,6565,320052844.39
2025-12-02,3.934312,80853117.0,6571,318101427.51
2025-12-03,3.971757,80568150.0,6584,319997142.74
2025-12-04,3.939671,80248207.0,6567,316151538.73
2025-12-05,3.977782,80083340.0,6545,318554047.26
2025-12-08,4.005089,79948953.0,6525,320202676.21
2025-12-09,4.061716,79455031.0,6518,322723799.88
2025-12-10,4.067504,79461954.0,6523,323211814.82
2025-12-11,4.060642,79299480.0,6521,322006782.56
2025-12-12,4.02565,79243002.0,6512,319004627.69
2025-12-15,4.027501,79303772.0,6504,319396017.94
2025-12-16,3.9877,79249079.0,6484,316021525.96
2025-12-17,3.940653,78947891.0,6488,311106271.58
2025-12-18,3.939428,78433228.0,6481,308982065.32
2025-12-19,3.926059,78452621.0,6443,308009602.41
2025-12-22,3.958735,78299875.0,6411,309968421.66
2025-12-23,3.995313,78157737.0,6400,312264596.22
2025-12-24,4.003519,77636858.0,6409,310820663.41
2025-12-25,4.021012,77672647.0,6393,312322653.68
2025-12-26,4.025893,77672647.0,6393,312701737.05
2025-12-29,4.049815,77672647.0,6393,314559874.65
2025-12-30,4.027914,77559099.0,6360,312401416.99
2025-12-31,4.038762,77152084.0,6392,311598890.09
2026-01-02,4.030968,76937690.0,6385,310133395.9
2026-01-05,4.041435,77091415.0,6334,311559963.81
2026-01-06,4.045908,77563266.0,6340,313813809.79
2026-01-07,4.063723,77512932.0,6373,314991092.06
2026-01-08,4.078583,77371477.0,6372,315565992.63
2026-01-09,4.061574,77546367.0,6354,314960318.25
2026-01-12,4.086898,77564834.0,6351,316999572.07
2026-01-13,4.098647,77221350.0,6350,316503035.41
2026-01-14,4.133004,77270545.0,6376,319359484.74
2026-01-15,4.066874,77249926.0,6382,314165720.25
2026-01-16,4.108319,78121688.0,6372,320948791.64
2026-01-19,4.091819,78429453.0,6376,320919150.45
2026-01-20,4.105533,78429453.0,6376,321994729.56
2026-01-21,4.053055,79312406.0,6378,321457528.06
2026-01-22,3.99433,79251097.0,6436,316555029.04
2026-01-23,4.072436,79059329.0,6443,321964055.7
2026-01-26,4.091201,78989203.0,6408,323160691.09
2026-01-27,4.157519,78813913.0,6415,327670335.07
2026-01-28,4.158111,78532417.0,6443,326546484.52
2026-01-29,4.160773,78517421.0,6455,326693160.93
2026-01-30,4.146,78422946.0,6426,325141568.42
2026-02-02,4.08964,78567473.0,6412,321312653.27
2026-02-03,4.068147,78654482.0,6413,319978016.93
2026-02-04,4.069858,78471937.0,6444,319369631.1
2026-02-05,3.972206,78455550.0,6438,311641574.39
2026-02-06,3.899549,77960503.0,6409,304010781.67
2026-02-09,3.856197,78589682.0,6402,303057289.71
2026-02-10,3.933668,78722011.0,6386,309666236.21
2026-02-11,4.005414,78748199.0,6394,315419140.52
2026-02-12,3.996863,78835735.0,6397,315095660.36
2026-02-13,3.965024,78843041.0,6386,312614523.39
2026-02-16,3.911642,78866225.0,6377,308496414.92
2026-02-17,3.930481,78866225.0,6377,309982200.69
2026-02-18,3.922443,78845399.0,6372,309266562.87
2026-02-19,3.901771,78361122.0,6391,305747132.5
2026-02-20,3.878789,78424298.0,6395,304191289.63
2026-02-23,3.884185,78256991.0,6341,303964622.24
2026-02-24,3.888215,78232589.0,6332,304185106.86
2026-02-25,3.851521,78075442.0,6331,300709243.31
2026-02-26,3.901795,78293599.0,6337,305485579.88
2026-02-27,3.935652,78264533.0,6307,308021929.53
2026-03-02,3.898399,78260396.0,6289,305090281.68
2026-03-03,3.894342,78254049.0,6270,304748036.5
2026-03-04,3.880902,77920594.0,6262,302402179.6
2026-03-05,3.955897,77846928.0,6256,307954436.65
2026-03-06,4.017325,77557170.0,6233,311572320.48
2026-03-09,3.96811,77548550.0,6234,307721176.38
2026-03-10,3.909748,77490489.0,6231,302968321.23
2026-03-11,4.003726,77740533.0,6234,311251818.16
2026-03-12,4.049859,77677155.0,6233,314581522.26
2026-03-13,4.024422,77557376.0,6223,312123593.43
2026-03-16,3.979405,77349013.0,6230,307803076.46
2026-03-17,3.963167,77189580.0,6223,305915166.97
2026-03-18,4.010505,77184481.0,6235,309548732.86
2026-03-19,3.98672,77130833.0,6236,307498998.22
2026-03-23,4.000058,77141427.0,6230,308570175.39
2026-03-24,4.00127,77155140.0,6220,308718578.73
2026-03-25,3.944782,76920703.0,6240,303435416.9
2026-03-26,3.976994,76877229.0,6250,305740299.3
2026-03-27,3.936668,76815745.0,6217,302398081.15
2026-03-30,3.81692,76616688.0,6202,292439770.64
2026-03-31,3.822151,76568876.0,6192,292657783.64
2026-04-01,3.863326,76370996.0,6182,295046018.59
2026-04-02,3.955555,76337951.0,6170,301958963.18
2026-04-03,3.919308,76478258.0,6164,299741819.88
2026-04-06,3.912346,76478258.0,6164,299209403.26
2026-04-07,3.994626,76478258.0,6164,305502071.27
2026-04-08,3.958281,76430932.0,6160,302535071.63
2026-04-09,4.097251,76414940.0,6196,313091209.54
2026-04-10,4.054935,76431690.0,6184,309925534.7
2026-04-13,4.119347,75364714.0,6134,310453422.16
2026-04-14,4.142317,75386331.0,6130,312274090.84
2026-04-15,4.263037,75376417.0,6143,321332473.71
2026-04-16,4.341315,75346188.0,6148,327101528.59
2026-04-17,4.397514,75263061.0,6142,330970349.03
2026-04-20,4.485526,75881540.0,6149,340368622.03
2026-04-21,4.462224,60246156.0,6167,268831827.31
2026-04-22,4.50036,60505294.0,6256,272295596.36
2026-04-24,4.525184,59248356.0,6287,268109731.08
2026-04-27,4.538009,59425266.0,6304,269672366.54
2026-04-28,4.602795,59464684.0,6331,273703757.22
2026-04-29,4.575058,59606839.0,6383,272704768.55
2026-04-30,4.579447,59874905.0,6414,274193974.65
2026-05-04,4.546836,60367377.0,6433,274480563.67
2026-05-05,4.66262,60367377.0,6433,281470157.65
2026-05-06,4.709441,60599395.0,6462,285389270.48
2026-05-07,4.79055,60651959.0,6576,290556252.4
2026-05-08,4.90155,60920415.0,6620,298604489.05
2026-05-11,4.929598,61564532.0,6619,303488395.4
2026-05-12,4.963081,62304367.0,6660,309221640.31
2026-05-13,4.917931,62310530.0,6720,306438881.64
2026-05-14,4.899274,62571505.0,6762,306554942.72
2026-05-15,5.03286,62626157.0,6808,315188671.69
2026-05-18,4.989019,61912570.0,6809,308882961.57
2026-05-20,4.999265,62272198.0,6856,311315209.36
2026-05-21,4.935282,62907085.0,6934,310464189.11
2026-05-22,4.891117,63171592.0,6982,308979641.93
2026-05-25,5.023118,63185882.0,7005,317390159.52
2026-05-26,5.07151,63185882.0,7005,320447825.06
2026-06-01,5.080021,63157664.0,6999,320842276.46
2026-06-02,5.469148,63493245.0,7074,347253967.48
2026-06-03,5.558741,63706775.0,7248,354129485.92
2026-06-04,5.425185,64832724.0,7419,351729515.56
2026-06-05,5.344974,66219507.0,7618,353941527.57
2026-06-08,5.27808,66825664.0,7730,352711168.02
2026-06-09,5.160952,67341358.0,7773,347545538.4
2026-06-10,5.142881,67060951.0,7873,344886470.69
2026-06-11,5.056675,76659673.0,7889,387643067.59
2026-06-12,4.93684,76259983.0,7846,376483323.17
2026-06-15,5.003933,76031685.0,7826,380457492.04
2026-06-16,5.143527,75943493.0,7786,390617441.13
2026-06-17,5.152348,75997595.0,7786,391566042.26
2026-06-18,5.093411,76031337.0,7786,387258812.16
2026-06-19,5.039245,76233932.0,7766,384161482.88
2026-06-22,5.044522,76233932.0,7766,384563776.31
2026-06-23,5.071614,76252408.0,7766,386722773.81
2026-06-24,4.956497,77030035.0,7796,381799101.68
2026-06-25,4.917906,76741489.0,7785,377407395.17
2026-06-26,4.853702,76543662.0,7714,371520102.89
2026-06-29,4.819528,76373140.0,7679,368082475.31
2026-06-30,4.893366,76298719.0,7648,373357590.67
2026-07-01,4.924398,76011097.0,7630,374308891.45
2026-07-02,5.002086,76557358.0,7616,382946453.15
2026-07-03,5.021354,76855319.0,7578,385917741.39
2026-07-06,5.00127,76855319.0,7578,384374174.0
2026-07-07,5.007316,76834894.0,7565,384736626.21
2026-07-08,4.994444,82597872.0,7600,412530422.37
2026-07-09,4.975434,82626288.0,7596,411101627.79
2026-07-10,5.005922,82577166.0,7560,413374884.14
2026-07-13,5.08009,92322023.0,7546,469004189.8
2026-07-14,5.071467,92287265.0,7533,468031776.08
2026-07-16,5.051189,92269698.0,7548,466071648.15
2026-07-17,5.068404,92263649.0,7564,467629432.11
2026-07-20,4.962934,92119291.0,7569,457181926.36
2026-07-21,5.037858,92010989.0,7564,463538331.91
2026-07-22,5.06026,91730699.0,7552,464181225.01
2026-07-23,5.103387,91577552.0,7545,467355666.88
2026-07-24,5.081049,91568565.0,7511,465264362.98
2026-07-27,5.066533,91527834.0,7514,463728806.59
2026-07-28,5.063896,91403021.0,7517,462855414.89
2026-07-29,4.966051,91219270.0,7527,452999579.02
2026-07-30,4.955663,91275018.0,7532,452328221.76
2026-07-31,4.943078,91136683.0,7537,450495705.36
2026-08-03,5.087854,90809540.0,7521,462025639.93
2026-08-04,5.201581,90804832.0,7509,472328707.22
2026-08-05,5.401655,90681477.0,7522,489830029.02
2026-08-06,5.46555,89948817.0,7552,491619735.46
2026-08-07,5.416763,90773296.0,7621,491697471.44
2026-08-10,5.449091,91227442.0,7710,497106661.65
2026-08-11,5.532276,91760622.0,7799,507645063.74
2026-08-12,5.542085,92130822.0,7975,510596802.9
2026-08-13,5.613567,92857502.0,8079,521261818.72
2026-08-14,5.655118,93125400.0,8135,526635119.79
2026-08-17,5.68125,93830251.0,8199,533073100.91
2026-08-18,5.601064,94455531.0,8250,529051438.51
2026-08-19,5.47267,96285478.0,8446,526938601.33
2026-08-20,5.409485,96147950.0,8550,520110930.31
2026-08-21,5.369303,95610403.0,8570,513361222.94
2026-08-24,5.328347,95313801.0,8564,507864974.14
2026-08-25,5.2789,94952493.0,8535,501244711.17
2026-08-26,5.333074,94655754.0,8512,504806095.13
2026-08-27,5.326297,93667446.0,8474,498900674.48
2026-08-28,5.443999,93601326.0,8418,509565553.51
2026-08-31,5.481995,93863021.0,8362,514556601.61
2026-09-01,5.457939,93863021.0,8362,512298662.17
2026-09-02,5.345228,93846923.0,8346,501633188.91
2026-09-03,5.34395,94130142.0,8491,503026733.5
2026-09-04,5.366561,93949614.0,8525,504186300.96
2026-09-07,5.432296,93862812.0,8483,509890609.07
2026-09-08,5.435599,93862812.0,8483,510200586.94
2026-09-09,5.438758,111938071.0,8457,608804095.52
2026-09-10,5.432502,111850357.0,8478,607627251.88
2026-09-11,5.382493,111528392.0,8458,600300803.66
2026-09-14,5.404186,111414114.0,8349,602102570.91
2026-09-15,5.283191,111238792.0,8317,587695744.62
2026-09-16,5.289486,110941124.0,8301,586821560.29
2026-09-17,5.22639,110696910.0,8290,578545214.03
2026-09-18,5.245483,110606978.0,8238,580187021.37
2026-09-21,5.201099,110408666.0,8176,574246401.22
2026-09-22,5.243049,110053822.0,8123,577017565.72
