date,fiyat,pay,hesap,buyukluk
2026-09-11,64.1023,2197446.0,1952,140861341.97
2026-09-14,64.435556,2196865.0,1950,141556217.65
2026-09-15,63.567658,2197397.0,1948,139683379.97
2026-09-16,62.256867,2190073.0,1943,136347083.48
2026-09-17,60.112175,2186403.0,1928,131429440.81
2026-09-18,62.107862,2183733.0,1929,135626988.47
2026-09-21,61.696465,2174713.0,1915,134172104.95
2026-09-22,62.354159,2170147.0,1883,135317690.12
2026-09-23,62.28456,2155136.0,1864,134231697.54
2026-09-24,62.513669,2148461.0,1833,134308180.38
2026-09-25,61.339562,2147402.0,1810,131720698.82
