date,fiyat,pay,hesap,buyukluk
2026-08-04,0.138466,12414322339.277,44163,1718956569.16
2026-08-05,0.139067,12432578840.154,44194,1728955610.54
2026-08-06,0.139757,12461716516.079,44315,1741612283.68
2026-08-07,0.140265,12450917678.237,44282,1746428401.63
2026-08-10,0.140542,12438294054.87,44266,1748101717.12
2026-08-11,0.14084,12417933344.517,44249,1748947550.4
2026-08-12,0.140898,12422879781.983,44226,1750362989.16
2026-08-13,0.141659,12418689824.788,44207,1759224127.07
2026-08-14,0.141793,12420718874.087,44193,1761165359.97
2026-08-17,0.141998,12390092912.496,44167,1759369604.42
2026-08-18,0.14263,12360112073.496,44148,1762920510.78
2026-08-19,0.142604,12368333181.57,44156,1763775684.03
2026-08-20,0.143611,12365011985.347,44142,1775752428.8
2026-08-21,0.143798,12353474789.2,44125,1776406409.56
2026-08-24,0.144464,12321377710.96,44108,1779994084.27
2026-08-25,0.14474,12322346008.646,44114,1783531364.99
2026-08-26,0.14453,12298173792.914,44100,1777457499.53
2026-08-27,0.144825,12287549037.316,44074,1779543120.52
2026-08-28,0.14496,12290893229.456,44055,1781693823.61
2026-08-31,0.145456,12294220628.475,44048,1788268628.21
2026-09-01,0.144595,12298184284.265,44038,1778260396.47
2026-09-02,0.144141,12292141211.084,44040,1771804432.84
2026-09-03,0.144044,12307172824.616,44056,1772779869.92
2026-09-04,0.144116,12328316697.874,44218,1776709210.26
2026-09-07,0.14448,12318579251.981,44209,1779794185.35
2026-09-08,0.144772,12316473572.909,44196,1783081568.64
2026-09-09,0.144997,12323296292.626,44212,1786837909.05
2026-09-10,0.145656,12307483448.633,44210,1792659234.62
2026-09-11,0.145577,12306581433.326,44189,1791550681.49
2026-09-14,0.145841,12273227895.569,44164,1789942767.41
2026-09-15,0.145123,12262772346.683,44155,1779607013.52
2026-09-16,0.144847,12255373314.026,44145,1775158719.23
2026-09-17,0.143816,12234230378.064,44134,1759476917.53
2026-09-18,0.144596,12243790362.141,44150,1770404424.53
