date,fiyat,pay,hesap,buyukluk
2026-09-11,5.316728,497879505.0,13429,2647089710.16
2026-09-14,5.330329,568918973.0,13470,3032525426.2
2026-09-15,5.289166,569346257.0,13496,3011366777.77
2026-09-16,5.278876,568307740.0,13551,3000026105.6
2026-09-17,5.239472,565097692.0,13534,2960813638.13
2026-09-18,5.282682,529519268.0,13504,2797281659.33
2026-09-21,5.324033,516186540.0,13440,2748194063.29
2026-09-22,5.297373,519878602.0,13303,2753990670.1
2026-09-23,5.300387,514306042.0,13278,2726021229.93
2026-09-24,5.30638,510458548.0,13148,2708686948.63
2026-09-25,5.281656,508315500.0,13077,2684747659.29
