date,fiyat,pay,hesap,buyukluk
2025-01-07,51.854843,35257251.0,1435,1828259203.84
2025-01-08,51.822113,35352547.0,1443,1832043680.4
2025-01-09,51.796511,35560582.0,1438,1841914078.71
2025-01-10,51.799421,36019845.0,1436,1865807124.69
2025-01-13,51.811853,35897968.0,1435,1859940227.77
2025-01-14,51.786082,35840263.0,1436,1856026815.09
2025-01-15,51.829476,35700384.0,1436,1850332198.3
2025-01-16,51.932537,32203396.0,1431,1672404048.84
2025-01-17,51.920076,31882883.0,1431,1655361719.2
2025-01-20,52.012078,31923558.0,1431,1660410603.29
2025-01-21,52.176887,31923558.0,1431,1665671881.1
2025-01-22,52.249388,31889600.0,1444,1666212089.89
2025-01-23,52.367277,31203292.0,1450,1634031433.5
2025-01-24,52.399685,31207962.0,1439,1635287378.09
2025-01-27,52.49929,31391722.0,1447,1648043125.06
2025-01-28,52.625993,31575865.0,1450,1661711253.34
2025-01-29,52.731801,31554752.0,1458,1663938904.57
2025-01-30,52.781459,31528272.0,1458,1664108196.82
2025-01-31,52.84495,31591779.0,1462,1669465993.57
2025-02-03,52.933176,31776878.0,1465,1682051080.08
2025-02-04,52.969347,31782360.0,1466,1683490864.47
2025-02-05,53.077355,31807965.0,1472,1688282644.52
2025-02-06,53.123811,31810859.0,1472,1689914072.91
2025-02-07,53.105665,31862668.0,1475,1692088186.3
2025-02-10,53.216388,32494447.0,1481,1729237108.33
2025-02-11,53.255736,32603570.0,1490,1736327108.15
2025-02-12,53.262143,32690923.0,1494,1741188603.13
2025-02-13,53.263856,32703669.0,1495,1741923516.34
2025-02-14,53.356553,32466146.0,1497,1732281630.61
2025-02-17,53.513417,32266652.0,1498,1726698799.29
2025-02-18,53.611426,32266652.0,1498,1729861224.85
2025-02-19,53.679506,31823980.0,1500,1708295538.21
2025-02-20,53.61329,31825082.0,1507,1706247361.72
2025-02-21,53.69503,31822808.0,1510,1708726620.72
2025-02-24,53.746385,29945798.0,1517,1609478374.18
2025-02-25,53.805134,29938357.0,1515,1610837307.42
2025-02-26,53.864765,29828244.0,1516,1606691365.28
2025-02-27,53.908719,29680165.0,1518,1600019667.01
2025-02-28,53.965628,29757081.0,1517,1605859549.16
2025-03-03,54.027729,29713913.0,1509,1605375235.51
2025-03-04,54.193581,29681879.0,1505,1608567299.72
2025-03-05,54.234456,29687935.0,1503,1610108997.18
2025-03-06,54.275158,29804410.0,1509,1617639073.69
2025-03-07,54.279665,29930827.0,1508,1624635262.99
2025-03-10,54.271451,30015060.0,1512,1628960857.33
2025-03-11,54.452581,30124221.0,1520,1640341581.87
2025-03-12,54.567697,30456432.0,1532,1661937365.87
2025-03-13,54.656445,30446450.0,1534,1664094725.08
2025-03-14,54.672127,30499957.0,1547,1667497512.34
2025-03-17,54.698586,30652843.0,1549,1676667166.12
2025-03-18,54.869856,30741454.0,1555,1686779139.34
2025-03-19,54.91722,30801805.0,1556,1691549506.42
2025-03-20,56.119514,30856944.0,1564,1731676693.6
2025-03-21,56.098009,31048775.0,1577,1741774469.71
2025-03-24,55.550944,31175622.0,1581,1731835246.42
2025-03-25,55.619524,31230119.0,1586,1737004346.82
2025-03-26,55.860505,30549457.0,1587,1706508088.29
2025-03-27,55.862983,30457548.0,1576,1701449478.89
2025-03-28,55.731465,30389110.0,1554,1693629618.57
2025-04-02,55.583589,30380591.0,1553,1688662273.14
2025-04-03,55.921032,30301609.0,1551,1694497256.01
2025-04-04,55.991532,29626102.0,1556,1658810824.83
2025-04-07,55.859621,29548796.0,1553,1650584536.74
2025-04-08,55.603823,29437666.0,1546,1636846774.38
2025-04-09,55.759366,29167408.0,1545,1626356188.83
2025-04-10,55.434026,28965884.0,1545,1605695568.93
2025-04-11,55.693816,28893357.0,1532,1609181320.13
2025-04-14,55.460825,28837276.0,1514,1599339130.85
2025-04-15,55.801644,28680356.0,1505,1600411003.29
2025-04-16,55.956315,28642689.0,1495,1602739317.13
2025-04-17,56.094584,28610036.0,1484,1604868080.26
2025-04-18,56.240181,27287589.0,1473,1534658953.08
2025-04-21,56.22108,27287589.0,1473,1534137731.27
2025-04-22,56.380007,27183967.0,1469,1532632236.29
2025-04-24,56.389691,26886792.0,1465,1516137894.14
2025-04-25,56.559424,26839921.0,1461,1518050466.87
2025-04-28,56.549985,27144114.0,1444,1534999235.84
2025-04-29,56.628741,27484844.0,1439,1556432119.25
2025-04-30,56.658018,27475599.0,1443,1556712971.16
2025-05-02,56.657293,27405397.0,1435,1552715605.83
2025-05-05,56.795141,27364655.0,1433,1554179449.68
2025-05-06,56.998991,27363920.0,1429,1559715825.72
2025-05-07,57.093316,27091017.0,1425,1546716001.95
2025-05-08,57.272593,27150227.0,1428,1554963890.91
2025-05-09,57.334161,29858378.0,1412,1711905059.79
2025-05-12,57.372766,29864346.0,1406,1713400137.26
2025-05-13,57.62031,30274433.0,1406,1744422202.19
2025-05-14,57.668683,30259956.0,1410,1745051805.26
2025-05-15,57.679715,30424092.0,1416,1754852953.83
2025-05-16,57.581336,30475600.0,1422,1754825775.31
2025-05-20,57.653568,30496040.0,1426,1758205522.49
2025-05-21,57.92691,30554808.0,1433,1769945600.19
2025-05-22,57.896446,30490489.0,1427,1765290944.88
2025-05-23,57.930189,30517110.0,1430,1767861960.14
2025-05-26,57.957488,30392030.0,1425,1761445717.18
2025-05-27,58.07562,30392030.0,1425,1765035972.13
2025-05-28,58.095404,30338185.0,1423,1762509124.74
2025-05-29,58.135716,30114477.0,1420,1750726672.1
2025-05-30,58.149913,30078838.0,1419,1749081812.17
2025-06-02,58.135972,30083642.0,1407,1748941775.37
2025-06-03,58.32416,30007668.0,1407,1750172041.16
2025-06-04,58.416491,29780049.0,1409,1739645978.63
2025-06-05,58.508851,29839150.0,1404,1745854373.21
2025-06-10,58.542578,29835551.0,1404,1746650069.3
2025-06-11,58.748907,29934077.0,1389,1758594308.69
2025-06-12,58.806554,29932198.0,1385,1760209416.33
2025-06-13,58.925453,30005688.0,1386,1768098765.05
2025-06-16,58.899155,30086719.0,1385,1772082313.03
2025-06-17,59.077425,29886875.0,1383,1765639603.12
2025-06-18,59.114905,29822903.0,1385,1762978082.9
2025-06-19,59.257741,29633199.0,1387,1755996416.95
2025-06-20,59.31311,29633199.0,1387,1757637178.36
2025-06-23,59.405044,29631679.0,1383,1760271187.22
2025-06-24,59.60023,30799942.0,1387,1835683628.4
2025-06-25,59.616679,30677977.0,1383,1828919114.19
2025-06-26,59.692871,30890526.0,1386,1843944193.86
2025-06-27,59.780941,30916526.0,1379,1848219011.48
2025-06-30,59.90759,30954287.0,1378,1854396740.66
2025-07-01,60.14783,31023369.0,1381,1865988334.01
2025-07-02,60.337752,31257184.0,1381,1885988213.25
2025-07-03,60.354937,31214993.0,1394,1883978933.85
2025-07-04,60.339709,32617049.0,1396,1968103255.38
2025-07-07,60.361217,32617049.0,1396,1968804778.12
2025-07-08,60.523188,32682617.0,1394,1978056183.02
2025-07-09,60.536759,32509072.0,1401,1967993841.2
2025-07-10,60.63078,32422938.0,1401,1965828022.64
2025-07-11,60.743865,32617373.0,1402,1981305286.25
2025-07-14,60.784097,32794883.0,1405,1993407347.6
2025-07-16,60.858733,32791823.0,1405,1995668786.4
2025-07-17,60.872785,32810365.0,1409,1997258288.28
2025-07-18,60.972086,32465255.0,1416,1979474308.91
2025-07-21,61.058672,32469288.0,1419,1982531607.61
2025-07-22,61.331218,32437429.0,1415,1989427038.65
2025-07-23,61.435407,32531182.0,1419,1998566415.18
2025-07-24,61.567801,32205967.0,1418,1982850556.98
2025-07-25,61.659327,30585762.0,1422,1885897494.05
2025-07-28,61.663838,30438756.0,1433,1876970506.82
2025-07-29,61.841032,30472896.0,1438,1884475342.38
2025-07-30,61.909415,30601571.0,1439,1894525353.23
2025-07-31,61.922453,30622993.0,1435,1896250840.71
2025-08-01,61.940949,31025981.0,1440,1921778712.55
2025-08-04,62.043531,31170917.0,1448,1933953740.32
2025-08-05,62.304363,31325704.0,1452,1951728040.14
2025-08-06,62.37852,31349013.0,1455,1955505047.65
2025-08-07,62.368109,31449564.0,1464,1961449828.79
2025-08-08,62.422323,31601219.0,1466,1972621491.94
2025-08-11,62.439069,31631513.0,1470,1975042227.86
2025-08-12,62.625583,32425382.0,1475,2030658464.56
2025-08-13,62.676939,32681817.0,1481,2048396239.85
2025-08-14,62.820378,32603639.0,1484,2048172937.39
2025-08-15,62.923187,32696931.0,1488,2057395118.98
2025-08-18,62.961593,32722745.0,1487,2060276158.54
2025-08-19,63.108253,32766076.0,1492,2067809829.85
2025-08-20,63.13973,32756178.0,1502,2068216234.77
2025-08-21,63.146659,32772841.0,1510,2069495427.38
2025-08-22,63.131199,32831489.0,1513,2072691250.74
2025-08-25,63.183923,32876032.0,1517,2077236658.33
2025-08-26,63.333633,32890476.0,1515,2083073334.92
2025-08-27,63.390627,33002158.0,1517,2092027483.25
2025-08-28,63.445225,32984296.0,1519,2092696086.1
2025-08-29,63.500489,33043181.0,1522,2098258144.74
2025-09-01,63.486583,33074898.0,1523,2099812250.13
2025-09-02,63.661247,33074898.0,1523,2105589243.84
2025-09-03,63.565017,33301283.0,1531,2116796631.54
2025-09-04,63.604217,33454774.0,1551,2127864697.66
2025-09-05,63.671585,33335366.0,1551,2122515587.81
2025-09-08,63.898928,33149002.0,1546,2118185680.62
2025-09-09,63.949541,33272137.0,1548,2127737873.54
2025-09-10,63.967171,33317995.0,1547,2131257875.72
2025-09-11,64.018723,33156250.0,1551,2122620785.01
2025-09-12,64.18146,38587579.0,1559,2476607139.82
2025-09-15,64.200245,38635754.0,1560,2480424855.57
2025-09-16,64.437359,38661784.0,1560,2491263261.67
2025-09-17,64.518163,38693360.0,1566,2496424501.98
2025-09-18,64.564496,38716597.0,1575,2499717556.09
2025-09-19,64.541457,38880262.0,1582,2509388750.38
2025-09-22,64.525199,38976450.0,1585,2514963205.5
2025-09-23,64.62772,39121233.0,1590,2528316106.29
2025-09-24,64.634987,39167061.0,1597,2531562492.29
2025-09-25,64.68339,39267650.0,1601,2539964706.23
2025-09-26,64.682012,39381238.0,1608,2547257726.86
2025-09-29,64.689597,39404794.0,1608,2549080252.08
2025-09-30,64.843723,39399185.0,1605,2554789841.09
2025-10-01,64.903956,39400730.0,1610,2557263237.36
2025-10-02,64.995241,39387201.0,1610,2559980607.32
2025-10-03,65.053742,39347966.0,1601,2559732425.93
2025-10-06,64.999461,39703369.0,1602,2580697568.99
2025-10-07,65.096481,39740759.0,1607,2586983568.61
2025-10-08,65.111436,39742079.0,1611,2587663814.37
2025-10-09,65.156735,39732479.0,1613,2588838616.55
2025-10-10,65.151706,39601042.0,1613,2580075439.68
2025-10-13,65.161447,39609121.0,1613,2580987632.73
2025-10-14,65.219672,39609121.0,1613,2583293890.74
2025-10-15,65.243078,40184161.0,1618,2621738339.03
2025-10-16,65.354638,40159658.0,1626,2624619898.18
2025-10-17,65.424995,40173010.0,1624,2628318996.32
2025-10-20,65.454994,40186572.0,1604,2630411839.82
2025-10-21,65.636435,39979933.0,1605,2624140286.34
2025-10-22,65.79414,40138547.0,1604,2640881192.51
2025-10-23,65.854999,40176023.0,1603,2645791948.09
2025-10-24,65.85083,40074419.0,1599,2638933755.44
2025-10-27,65.968637,40167606.0,1601,2649802238.52
2025-10-28,66.068284,40191453.0,1601,2655380316.33
2025-10-30,66.087557,40191044.0,1601,2656127929.95
2025-10-31,66.070246,37914778.0,1609,2505038695.17
2025-11-03,66.085484,37907661.0,1608,2505146123.15
2025-11-04,66.227996,37921888.0,1616,2511490646.94
2025-11-05,66.237698,37782261.0,1626,2502610009.19
2025-11-06,66.298156,37772874.0,1629,2504271897.77
2025-11-07,66.300905,36521947.0,1628,2421438143.61
2025-11-10,66.326537,36604728.0,1632,2427864863.82
2025-11-11,66.460575,36550012.0,1635,2429134812.1
2025-11-12,66.509254,36550012.0,1635,2430914031.78
2025-11-13,66.568669,36414351.0,1640,2424054869.84
2025-11-14,66.626486,35921766.0,1645,2393341032.98
2025-11-17,66.620187,35951067.0,1637,2395066801.93
2025-11-18,66.786201,35962266.0,1636,2401783124.29
2025-11-19,66.840282,35764519.0,1636,2390510529.32
2025-11-20,66.933724,35786691.0,1636,2395336481.83
2025-11-21,67.043442,35808821.0,1633,2400746630.2
2025-11-24,67.020062,35539529.0,1636,2381861420.55
2025-11-25,67.213675,35617738.0,1639,2393999054.05
2025-11-26,67.283345,35582869.0,1641,2394134446.48
2025-11-27,67.404781,35608321.0,1642,2400171092.16
2025-11-28,67.443839,35608321.0,1642,2401561884.44
2025-12-01,67.500298,35752342.0,1646,2413293751.54
2025-12-02,67.625588,35709110.0,1651,2414849563.02
2025-12-03,67.622921,35521040.0,1654,2402036487.7
2025-12-04,67.695554,35600633.0,1660,2410004589.44
2025-12-05,67.756274,36043280.0,1666,2442158352.61
2025-12-08,67.758636,36052784.0,1667,2442887457.03
2025-12-09,67.896827,36087670.0,1671,2450238288.26
2025-12-10,67.848494,36134724.0,1675,2451686606.0
2025-12-11,67.84996,36099743.0,1678,2449366103.01
2025-12-12,67.95948,36069663.0,1681,2451275559.09
2025-12-15,68.039945,36068477.0,1680,2454097191.11
2025-12-16,68.206735,36147499.0,1684,2465502894.18
2025-12-17,68.240924,36061539.0,1689,2460872729.13
2025-12-18,68.300312,36120488.0,1695,2467040611.15
2025-12-19,68.382899,36061797.0,1690,2466010218.29
2025-12-22,68.398173,36072782.0,1692,2467312398.19
2025-12-23,68.530581,35877251.0,1697,2458688855.94
2025-12-24,68.55262,35974153.0,1700,2466122423.08
2025-12-25,68.569684,35971675.0,1706,2466566400.47
2025-12-26,68.629133,35971675.0,1706,2468704884.23
2025-12-29,68.658004,36228167.0,1707,2487353637.89
2025-12-30,68.839247,36290994.0,1718,2498244716.27
2025-12-31,68.882056,36181754.0,1720,2492273617.25
2026-01-02,68.867807,36300772.0,1721,2499954542.74
2026-01-05,69.018821,36416118.0,1725,2513397540.7
2026-01-06,69.12884,36442347.0,1726,2519217178.21
2026-01-07,69.009292,36418309.0,1730,2513201733.66
2026-01-08,69.015498,36591898.0,1726,2525408057.17
2026-01-09,68.914961,36668227.0,1732,2526989431.35
2026-01-12,68.942042,36785082.0,1728,2536038670.01
2026-01-13,69.000262,36913657.0,1726,2547052005.92
2026-01-14,69.06024,36638136.0,1729,2530238454.9
2026-01-15,69.043934,36395718.0,1726,2512903536.17
2026-01-16,69.108103,36415586.0,1716,2516612076.76
2026-01-19,69.123478,34314117.0,1709,2371911118.86
2026-01-20,69.286881,34314117.0,1709,2377518145.9
2026-01-21,69.20341,34311488.0,1706,2374471960.63
2026-01-22,69.330044,34303251.0,1709,2378245917.34
2026-01-23,69.438127,35500828.0,1714,2465110986.48
2026-01-26,69.426702,35480065.0,1699,2463263912.6
2026-01-27,69.628002,35431659.0,1699,2467035633.3
2026-01-28,69.676445,35292430.0,1697,2459051070.48
2026-01-29,69.698289,35203651.0,1700,2453634250.73
2026-01-30,69.685777,35791726.0,1690,2494174237.41
2026-02-02,69.645099,35785736.0,1687,2492301118.73
2026-02-03,69.814214,35800269.0,1685,2499367629.63
2026-02-04,69.861879,35682901.0,1676,2492874495.99
2026-02-05,69.900475,35940229.0,1672,2512239093.38
2026-02-06,69.922049,36053739.0,1670,2520951311.85
2026-02-09,69.971781,36143127.0,1665,2528998956.87
2026-02-10,70.148669,36143046.0,1661,2535386559.04
2026-02-11,70.272348,35967965.0,1655,2527553350.73
2026-02-12,70.279226,36021646.0,1658,2531573408.65
2026-02-13,70.372066,36054141.0,1650,2537204402.79
2026-02-16,70.373007,36072925.0,1656,2538560198.6
2026-02-17,70.567589,36072925.0,1656,2545579344.84
2026-02-18,70.658545,36104099.0,1656,2551063105.17
2026-02-19,70.648998,36780577.0,1680,2598510900.34
2026-02-20,70.56982,36817817.0,1688,2598226735.24
2026-02-23,70.573643,36731682.0,1684,2592288610.82
2026-02-24,70.703032,36879376.0,1683,2607483707.39
2026-02-25,70.749835,36771079.0,1692,2601547759.64
2026-02-26,70.802849,37400712.0,1693,2648076981.45
2026-02-27,70.82539,37683213.0,1692,2668928245.1
2026-03-02,70.640579,37704749.0,1692,2663485310.41
2026-03-03,70.592683,37840961.0,1691,2671294980.44
2026-03-04,70.43957,37809848.0,1689,2663309428.93
2026-03-05,70.577469,37945535.0,1694,2678099839.11
2026-03-06,70.676394,38003162.0,1688,2685926453.61
2026-03-09,70.313502,38002971.0,1684,2672121994.67
2026-03-10,70.086705,38001914.0,1677,2663428925.4
2026-03-11,70.512018,37895177.0,1677,2672065415.42
2026-03-12,70.470563,37831610.0,1673,2666014873.14
2026-03-13,70.260514,37610380.0,1664,2642524626.25
2026-03-16,70.093575,37540503.0,1662,2631348067.21
2026-03-17,70.092831,37322322.0,1660,2616027200.06
2026-03-18,70.230781,37273226.0,1659,2617727773.39
2026-03-19,70.25288,37124060.0,1654,2608072123.88
2026-03-23,69.827305,36630612.0,1654,2557816928.9
2026-03-24,69.914007,36622132.0,1640,2560399991.6
2026-03-25,69.993212,36114358.0,1636,2527759931.1
2026-03-26,70.275703,34865253.0,1640,2450180147.43
2026-03-27,70.15492,34838968.0,1622,2444125015.82
2026-03-30,69.672899,34851843.0,1613,2428228939.02
2026-03-31,69.917547,34351213.0,1610,2401752546.94
2026-04-01,70.0865,34285323.0,1604,2402938301.81
2026-04-02,70.542342,34106365.0,1597,2405942852.87
2026-04-03,70.368006,34051685.0,1592,2396149176.55
2026-04-06,70.587377,34051685.0,1592,2403619140.83
2026-04-07,70.752717,34085414.0,1580,2411635638.21
2026-04-08,70.842769,33769042.0,1582,2392292434.08
2026-04-09,71.537005,33768640.0,1581,2415707379.36
2026-04-10,71.580756,34457782.0,1582,2466514089.0
2026-04-13,71.779657,34503116.0,1590,2476621845.55
2026-04-14,71.93496,36423543.0,1607,2620126124.83
2026-04-15,72.24258,35800742.0,1608,2586337971.24
2026-04-16,72.2508,35838549.0,1610,2589363822.21
2026-04-17,72.185982,35884292.0,1612,2590342842.47
2026-04-20,72.45342,34763292.0,1616,2518719392.74
2026-04-21,72.531706,34016856.0,1616,2467300593.81
2026-04-22,72.559903,33901347.0,1615,2459878442.54
2026-04-24,72.478388,33865231.0,1614,2454497337.98
2026-04-27,72.346581,34029997.0,1612,2461953941.78
2026-04-28,72.452581,34025971.0,1608,2465269418.41
2026-04-29,72.360256,33342930.0,1605,2412702935.19
2026-04-30,72.24748,32323860.0,1602,2335317432.86
2026-05-04,72.2737,32344758.0,1598,2337675321.69
2026-05-05,72.543498,32305530.0,1590,2343556163.17
2026-05-06,72.537245,32237033.0,1586,2338385561.62
2026-05-07,72.915737,32198526.0,1583,2347779248.63
2026-05-08,73.064121,32107123.0,1579,2345878725.06
2026-05-11,73.134937,32162044.0,1573,2352169076.0
2026-05-12,73.238697,32217889.0,1573,2359596202.84
2026-05-13,73.128767,32359479.0,1571,2366408791.15
2026-05-14,73.107339,32238695.0,1569,2356885216.3
2026-05-15,73.162095,32238284.0,1569,2358620409.71
2026-05-18,72.978852,32211280.0,1563,2350742229.74
2026-05-20,72.990283,32221341.0,1563,2351844784.52
2026-05-21,72.920093,32281888.0,1563,2353998269.49
2026-05-22,72.923631,32065832.0,1561,2338356898.07
2026-05-25,72.973927,32087847.0,1558,2341576200.2
2026-05-26,73.066668,32087847.0,1558,2344552072.93
2026-06-01,73.289967,32019490.0,1558,2346707376.69
2026-06-02,73.939107,32058584.0,1553,2370383068.42
2026-06-03,74.152339,31987263.0,1550,2371930384.02
2026-06-04,74.128867,32003343.0,1549,2372371559.26
2026-06-05,74.199473,31957752.0,1541,2371248352.14
2026-06-08,74.152653,31887689.0,1538,2364556731.74
2026-06-09,74.198338,31884483.0,1534,2365775632.94
2026-06-10,74.346151,31841445.0,1535,2367288885.76
2026-06-11,74.303824,31745864.0,1537,2358839106.36
2026-06-12,74.329638,31437826.0,1532,2336762220.89
2026-06-15,74.648259,31054166.0,1527,2318139418.26
2026-06-16,75.090244,31030435.0,1524,2330082938.0
2026-06-17,75.139122,30899188.0,1524,2321737844.71
2026-06-18,75.153949,30911932.0,1525,2323153748.91
2026-06-19,75.122972,30924045.0,1519,2323106165.91
2026-06-22,75.209527,30924045.0,1519,2325782794.88
2026-06-23,75.334164,30950276.0,1517,2331613164.78
2026-06-24,75.283945,30937252.0,1520,2329078363.79
2026-06-25,75.331379,30938414.0,1521,2330633381.65
2026-06-26,75.480202,30902583.0,1518,2332533199.71
2026-06-29,75.485933,30850875.0,1512,2328807070.19
2026-06-30,75.66708,30931857.0,1509,2340523305.32
2026-07-01,75.750192,31108985.0,1507,2356511599.26
2026-07-02,75.696034,30728065.0,1505,2325992637.93
2026-07-03,75.736311,30723474.0,1501,2326882584.48
2026-07-06,75.824178,30723474.0,1501,2329582166.18
2026-07-07,76.042284,30668535.0,1496,2332105456.66
2026-07-08,76.206153,30643191.0,1502,2335199712.38
2026-07-09,76.00782,30632392.0,1498,2328301322.54
2026-07-10,76.085489,30697957.0,1494,2335669065.06
2026-07-13,76.174293,31745983.0,1493,2418227810.27
2026-07-14,76.289479,31752437.0,1494,2422376876.33
2026-07-16,76.324743,31594902.0,1494,2411472771.1
2026-07-17,76.422057,31509811.0,1495,2408044582.92
2026-07-20,76.518844,31465258.0,1492,2407685155.94
2026-07-21,76.625748,31746638.0,1491,2432609867.95
2026-07-22,76.655795,31702984.0,1488,2430217449.88
2026-07-23,76.66776,31680497.0,1488,2428872756.16
2026-07-24,76.620072,31814280.0,1484,2437612439.11
2026-07-27,76.698467,31812480.0,1483,2439968445.73
2026-07-28,76.912912,31801495.0,1485,2445945592.12
2026-07-29,76.974986,31482598.0,1483,2423372543.78
2026-07-30,76.996606,31486332.0,1482,2424340709.02
2026-07-31,77.06158,31763466.0,1478,2447742860.53
2026-08-03,77.126617,31782443.0,1476,2451272315.41
2026-08-04,77.357,31748012.0,1475,2455930969.49
2026-08-05,77.453814,31312321.0,1477,2425258697.96
2026-08-06,77.520845,31336344.0,1480,2429219874.56
2026-08-07,77.579347,31471221.0,1484,2441516778.05
2026-08-10,77.702113,31415351.0,1480,2441039168.81
2026-08-11,77.83303,29071806.0,1481,2262746734.38
2026-08-12,77.87103,28877093.0,1481,2248688976.11
2026-08-13,77.935926,28845664.0,1478,2248113524.71
2026-08-14,78.025808,28847448.0,1478,2250845449.26
2026-08-17,78.185353,28826779.0,1472,2253831903.13
2026-08-18,78.312957,28817420.0,1469,2256777362.67
2026-08-19,78.304737,28753981.0,1471,2251572918.68
2026-08-20,78.375334,28751203.0,1470,2253385128.01
2026-08-21,78.407118,28754987.0,1465,2254595667.48
2026-08-24,78.505216,28800887.0,1463,2261019866.29
2026-08-25,78.669076,29243642.0,1468,2300570306.27
2026-08-26,78.734555,29221918.0,1467,2300774695.96
