date,fiyat,pay,hesap,buyukluk
2026-08-04,0.338528,12881733674.694,220530,4360821530.62
2026-08-05,0.344,12842454237.262,220488,4417799344.3
2026-08-06,0.345843,12823376701.151,220364,4434877594.47
2026-08-07,0.34538,12805599678.236,220296,4422803831.22
2026-08-10,0.345309,12779933567.658,220164,4413030973.77
2026-08-11,0.346483,12770013100.096,220091,4424587488.14
2026-08-12,0.344464,12729671064.571,219856,4384910997.95
2026-08-13,0.34939,12709627383.813,219739,4440611800.74
2026-08-14,0.350095,12638375958.94,218085,4424627350.01
2026-08-17,0.349392,12522194742.289,208530,4375151596.61
2026-08-18,0.348671,12517357665.191,207805,4364434258.83
2026-08-19,0.348023,12498816906.64,207335,4349874253.26
2026-08-20,0.353337,12494567120.948,207146,4414786704.17
2026-08-21,0.35137,12472784961.371,206937,4382565823.92
2026-08-24,0.353603,12450997134.065,206762,4402706388.9
2026-08-25,0.352521,12441899387.906,206584,4386035223.75
2026-08-26,0.351846,12417527410.239,206335,4369053308.52
2026-08-27,0.353655,12404639762.976,206149,4386964111.28
2026-08-28,0.3548,12351329698.915,203990,4382250943.06
2026-08-31,0.356942,12335289903.417,203656,4402978118.3
2026-09-01,0.3505,12323714711.476,203432,4319464531.73
2026-09-02,0.350388,12312653846.536,203149,4314211599.81
2026-09-03,0.349364,12314186720.943,203013,4302136575.34
2026-09-04,0.349449,12314674374.94,202912,4303353894.27
2026-09-07,0.352276,12284486039.075,202661,4327525630.16
2026-09-08,0.355117,12268992235.306,202459,4356929326.09
2026-09-09,0.35948,12260504295.897,202282,4407410516.57
2026-09-10,0.359999,12250291773.246,202145,4410090074.07
2026-09-11,0.357993,12227733796.397,202013,4377439873.91
2026-09-14,0.359914,12192351541.793,200293,4388202428.08
2026-09-15,0.355079,12178557375.92,200127,4324355247.79
2026-09-16,0.34957,12174371495.989,199972,4255794333.99
2026-09-17,0.340352,12166347067.452,199843,4140844333.33
2026-09-18,0.350813,12168146108.129,199696,4268747077.88
2026-09-21,0.349387,12149168277.498,199517,4244759305.94
2026-09-22,0.354265,12120884377.555,199284,4294004984.47
2026-09-23,0.354675,12105489350.255,198993,4293509909.41
