date,fiyat,pay,hesap,buyukluk
2026-08-26,3.272972,802216823.0,9732,2625633173.28
2026-08-27,3.26624,743496656.0,9706,2428438148.9
2026-08-28,3.250445,703081328.0,9675,2285326974.75
2026-08-31,3.246564,691670667.0,9644,2245553318.24
2026-09-01,3.14806,690636207.0,9618,2174163989.15
2026-09-02,3.108742,685728464.0,9606,2131753119.88
2026-09-03,3.064197,683273618.0,9550,2093685168.58
2026-09-04,3.141899,704436353.0,9518,2213267579.88
2026-09-07,3.168974,702722247.0,9476,2226908690.76
2026-09-08,3.129967,684224575.0,9445,2141600163.73
2026-09-09,3.134098,681840648.0,9428,2136955541.79
2026-09-10,3.138993,678456773.0,9399,2129671179.01
2026-09-11,3.134197,676557963.0,9347,2120466150.39
2026-09-14,3.103237,670184302.0,9318,2079741003.74
2026-09-15,3.095635,677659241.0,9289,2097785736.13
2026-09-16,3.068958,671577769.0,9268,2061043892.11
2026-09-17,3.101858,676006606.0,9197,2096876263.2
2026-09-18,3.10244,645597352.0,9143,2002927239.35
2026-09-21,3.143236,618744686.0,9069,1944860593.14
2026-09-22,3.12287,564995408.0,8724,1764407023.9
2026-09-23,3.098534,537076922.0,8423,1664151212.57
