date,fiyat,pay,hesap,buyukluk
2026-08-27,0.140287,3645856977.481,55846,511467540.03
2026-08-28,0.140881,3631463085.526,55833,511602524.46
2026-08-31,0.141825,3631105322.594,55831,514980066.22
2026-09-01,0.140848,3621108920.048,55828,510024937.18
2026-09-02,0.140883,3619995207.034,55838,509995689.89
2026-09-03,0.141381,3644028907.541,56065,515196351.94
2026-09-04,0.141267,3645500397.051,56061,514987227.75
2026-09-07,0.141704,3643500601.863,56024,516296936.26
2026-09-08,0.142153,3600181826.756,56006,511777680.84
2026-09-09,0.142735,3590283645.587,56005,512459857.67
2026-09-10,0.143215,3588617844.567,55996,513944869.7
2026-09-11,0.14294,3588913616.704,55987,513000507.83
2026-09-14,0.143081,3611448318.628,55998,516729618.79
2026-09-15,0.142465,3616654559.824,56003,515246870.37
2026-09-16,0.142056,3613817048.935,56025,513363972.37
2026-09-17,0.140138,3628732189.398,56033,508522433.69
2026-09-18,0.140443,3629686171.201,56037,509765602.62
2026-09-21,0.140375,3616738480.718,56024,507698969.93
2026-09-22,0.139983,3616895366.326,56022,506304692.45
2026-09-23,0.140288,3591757336.872,56006,503880616.07
