date,fiyat,pay,hesap,buyukluk
2026-08-04,4.683444,28430978341.0,22582,133154892466.29
2026-08-05,4.688448,28511719999.0,22583,133675718038.31
2026-08-06,4.693454,28607864792.0,22547,134269697275.64
2026-08-07,4.698459,28922085882.0,22544,135889233402.84
2026-08-10,4.713487,29457456561.0,22537,138847328761.98
2026-08-11,4.718504,29455514186.0,22518,138985948097.13
2026-08-12,4.723517,29703538010.0,22491,140305160136.09
2026-08-13,4.728546,26272359217.0,22457,124230053566.93
2026-08-14,4.733573,27477878263.0,22435,130068542934.75
2026-08-17,4.748675,27234607490.0,22390,129328306612.28
2026-08-18,4.753721,28874632711.0,22309,137261958766.59
2026-08-19,4.75877,29756090149.0,22349,141602403198.75
2026-08-20,4.763826,29600333221.0,22391,141010824009.01
2026-08-21,4.7689,29479396465.0,22338,140584303437.18
2026-08-24,4.784134,29763028247.0,22350,142390327874.93
2026-08-25,4.789094,29200334258.0,22295,139843145099.99
2026-08-26,4.794021,29303478653.0,22239,140481483041.84
2026-08-27,4.798943,29133035476.0,22214,139807788300.07
2026-08-28,4.803869,29092512882.0,22172,139756606465.4
2026-08-31,4.81863,28812285180.0,22342,138835728595.45
2026-09-01,4.823563,28941879062.0,22181,139602981567.96
2026-09-02,4.828452,28809863626.0,22269,139107057690.96
2026-09-03,4.833331,28490244017.0,22269,137702770993.22
2026-09-04,4.838221,29081410243.0,22270,140702281910.78
2026-09-07,4.852929,28652522820.0,22233,139048655085.39
2026-09-08,4.857847,28256022902.0,22117,137263422856.21
2026-09-09,4.862744,28507533522.0,22132,138624850852.77
2026-09-10,4.867649,27820295906.0,22102,135419424964.83
2026-09-11,4.87256,27691740084.0,22043,134929663772.5
2026-09-14,4.887267,27411625955.0,22049,133967928645.16
2026-09-15,4.892166,27086632578.0,21991,132512309647.36
2026-09-16,4.897061,27093527696.0,21987,132678644755.72
2026-09-17,4.901948,27448744640.0,22026,134552323263.37
2026-09-18,4.906812,27252847812.0,21873,133724604544.67
2026-09-21,4.921328,27020848048.0,21824,132978443944.7
2026-09-22,4.926189,26796918686.0,21647,132006696840.96
2026-09-23,4.931042,26862761675.0,21648,132461408122.52
2026-09-24,4.93591,26635806543.0,21605,131471955224.39
2026-09-25,4.940787,26347513063.0,21550,130177439751.74
