date,fiyat,pay,hesap,buyukluk
2026-08-27,0.34968,1962853686.818,6365,686370849.67
2026-08-28,0.351165,1959160267.09,6370,687988646.81
2026-08-31,0.354411,1960983559.832,6372,694994105.57
2026-09-01,0.347373,1960924460.055,6363,681172396.85
2026-09-02,0.342353,1960560725.661,6373,671204017.72
2026-09-03,0.340921,1965486344.869,6376,670076477.97
2026-09-04,0.338319,1954073569.001,6380,661100186.41
2026-09-07,0.339735,1957439739.234,6378,665011411.81
2026-09-08,0.343722,1959305448.858,6373,673455459.45
2026-09-09,0.346638,1960859294.452,6384,679707627.58
2026-09-10,0.353101,1964153978.992,6382,693543875.35
2026-09-11,0.350375,1963504234.615,6384,687962118.48
2026-09-14,0.350401,1964200667.805,6397,688258456.84
2026-09-15,0.344618,1964252170.223,6396,676916694.35
2026-09-16,0.33882,1967892745.054,6407,666762386.7
2026-09-17,0.325888,1969173685.468,6402,641729524.2
2026-09-18,0.333685,1969125111.126,6401,657067360.17
2026-09-21,0.333558,1961149509.239,6397,654156289.85
2026-09-22,0.335178,1959632595.446,6393,656825478.98
2026-09-23,0.33494,1956042370.718,6397,655156556.87
2026-09-24,0.337983,1956506214.691,6385,661266148.04
2026-09-25,0.332546,1957617334.171,6382,650998566.75
