date,fiyat,pay,hesap,buyukluk
2026-08-04,1.336036,10611951174.209,31922,14177950803.5
2026-08-05,1.339091,10593557539.209,31863,14185733363.64
2026-08-06,1.374806,10540613027.209,31793,14491299665.79
2026-08-07,1.402494,10525041904.209,31745,14761306604.31
2026-08-10,1.421125,10512898745.209,31743,14940139999.23
2026-08-11,1.438324,10542693604.209,31740,15163810737.63
2026-08-12,1.448803,10582912437.209,31713,15332560122.07
2026-08-13,1.461376,10541015007.209,31695,15404386269.71
2026-08-14,1.453215,10539773575.209,31696,15316555917.61
2026-08-17,1.44579,10545098112.209,31694,15245997688.2
2026-08-18,1.462449,10538393938.209,31674,15411860115.49
2026-08-19,1.461428,10522306109.209,31652,15377588626.51
2026-08-20,1.45563,10507616737.209,31601,15295201645.74
2026-08-21,1.491203,10499006660.209,31562,15656149736.47
2026-08-24,1.520705,10491499893.209,31535,15954479028.07
2026-08-25,1.548388,10477051788.209,31530,16222541545.66
2026-08-26,1.547206,10497990223.209,31514,16242548367.08
2026-08-27,1.54425,10488606493.209,31507,16197025392.89
2026-08-28,1.53686,10458780176.209,31508,16073676881.45
2026-08-31,1.535739,10383413967.209,31477,15946211464.92
2026-09-01,1.489814,10381318222.209,31452,15466237185.81
2026-09-02,1.466183,10362540167.209,31369,15193376697.31
2026-09-03,1.448106,10341464543.209,31305,14975541322.55
2026-09-04,1.484472,10311415424.209,31262,15307005613.74
2026-09-07,1.496797,10357988946.209,31221,15503808289.45
2026-09-08,1.477839,10355285494.209,31200,15303440544.98
2026-09-09,1.478235,10334942436.209,31175,15277476496.36
2026-09-10,1.480649,10316104683.209,31127,15274534077.55
2026-09-11,1.477904,10295634420.209,31081,15215963342.07
2026-09-14,1.463674,10289851567.209,31074,15060990642.68
2026-09-15,1.453533,10286399318.209,31048,14951618956.63
2026-09-16,1.445541,10236710298.209,30959,14797584334.45
2026-09-17,1.460688,10233460710.209,30891,14947889049.18
2026-09-18,1.462279,10223847650.209,30842,14950116058.61
